Index,target,LCB,UCB,TP,sparsity size,F1,Method
9.0,-0.0779423532739536,-12.58839869260752,10.738222749330568,False,2.0,0.25,Data splitting
9.0,0.35935399428320886,-29.848188017345763,17.821767284131063,False,2.0,0.25,Data splitting
9.0,-0.13050664562190545,-16.124683373278533,10.367876494234656,False,2.0,0.25,Data splitting
9.0,0.46922379608782555,-21.79341856372516,7.522168671284959,True,2.0,0.25,Data splitting
9.0,0.5930556453593078,-14.451846126962966,5.890855483896243,True,2.0,0.25,Data splitting
9.0,0.9937885866049193,-11.28281864016705,31.127733179508738,True,2.0,0.25,Data splitting
9.0,0.693287371635427,-6.214151720416136,4.917676270356282,True,2.0,0.25,Data splitting
9.0,-0.07720999121005723,-18.64401517055828,12.93295211324061,False,2.0,0.25,Data splitting
9.0,-0.01049073341234546,-10.660249630342337,12.219394374337885,False,2.0,0.25,Data splitting
9.0,0.11880525972505512,-17.525179750927933,27.624987146211083,False,2.0,0.25,Data splitting
9.0,-0.09206671028247372,-8.442222444543003,5.650557182339288,False,2.0,0.25,Data splitting
9.0,-0.0013474555379462115,-2.369256450653669,30.225891988960814,False,2.0,0.25,Data splitting
9.0,-0.026889229337550405,4.370594975840314,25.727552251610554,False,2.0,0.25,Data splitting
9.0,-0.05489310215444458,-41.788481804420606,2.631105151232699,False,2.0,0.25,Data splitting
9.0,0.1932545257842972,-5.431309799766879,8.7455601243385,False,2.0,0.25,Data splitting
9.0,-0.06400590153722915,-20.864997382640894,10.4599543331163,False,2.0,0.25,Data splitting
9.0,-0.07477535933820893,-13.804495241302709,6.052913586685531,False,2.0,0.25,Data splitting
9.0,0.13964909136218429,-13.027759650270273,27.714584661348614,False,2.0,0.25,Data splitting
9.0,-0.09854411181420412,-6.9979460384887275,8.657180035658682,False,2.0,0.25,Data splitting
9.0,0.23120086464696743,-12.917843355165019,13.449591140109943,False,2.0,0.25,Data splitting
9.0,0.07000795965697842,-8.711651534517696,8.78958248056589,False,2.0,0.25,Data splitting
9.0,-0.27940014399038093,-16.886366898528316,21.74940622608905,False,2.0,0.25,Data splitting
9.0,0.11037449579955547,-16.012931867694988,5.138945896117777,False,2.0,0.25,Data splitting
9.0,0.4595147340909212,-9.3367651961295,7.686173407658996,True,2.0,0.28571428571428575,Naive
9.0,0.5906022998293057,-6.746364470611017,5.456904110796592,True,2.0,0.28571428571428575,Naive
9.0,1.0093295613024618,-10.448917445047488,14.721809453519965,True,2.0,0.28571428571428575,Naive
9.0,0.684196736814674,-2.3486871587888514,4.993970939452819,True,2.0,0.28571428571428575,Naive
9.0,-0.08979245278884955,-15.47500870275569,1.342163477663271,False,2.0,0.28571428571428575,Naive
9.0,-0.018853342574821227,-10.748563346199473,1.0519087909701055,False,2.0,0.28571428571428575,Naive
9.0,0.1344345915087014,0.39200831877745657,23.993266390646873,False,2.0,0.28571428571428575,Naive
9.0,-0.10704755161390661,-5.3743187223586215,1.1292607676794226,False,2.0,0.28571428571428575,Naive
9.0,0.030691605114291417,-2.004416530684445,15.440800126311274,False,2.0,0.28571428571428575,Naive
9.0,-0.0054294800544213715,2.179343782717842,13.945124932130433,False,2.0,0.28571428571428575,Naive
9.0,-0.08958923110134649,-23.398691760445132,0.03294669746417611,False,2.0,0.28571428571428575,Naive
9.0,0.1929755441362041,-2.422513277573225,3.81890096717988,False,2.0,0.28571428571428575,Naive
9.0,-0.37609243365718503,-11.645628564618125,5.355273491227231,False,2.0,0.28571428571428575,Naive
9.0,-0.2779951361765738,-6.147289195849835,5.442737476216084,False,2.0,0.28571428571428575,Naive
9.0,0.585418553723654,-5.04683464409171,18.05783582625122,False,2.0,0.28571428571428575,Naive
9.0,-0.0557038927842915,-4.816734204084733,1.070113562372709,False,2.0,0.28571428571428575,Naive
9.0,0.3667011337622811,-13.578285206644637,3.817535043173719,False,2.0,0.28571428571428575,Naive
9.0,0.31883073235941733,-8.227770039024943,3.331510574719493,False,2.0,0.28571428571428575,Naive
9.0,-0.4751621619228098,-3.4364036323181484,19.917941844961483,False,2.0,0.28571428571428575,Naive
9.0,0.01633068366729909,-4.669803740615623,1.8753775135740993,False,2.0,0.28571428571428575,Naive
0.0,-0.09310370675151518,-8.992149380683617,19.49271014087431,False,5.0,0.4444444444444444,MLE
0.0,-0.11879394379274058,-6.46598196906169,12.099138006464731,False,5.0,0.4444444444444444,MLE
0.0,0.1774432873014545,-24.069873833850355,13.29577031902868,False,5.0,0.4444444444444444,MLE
0.0,0.04443013876975278,-0.06543179136035882,10.157116246443218,False,5.0,0.4444444444444444,MLE
0.0,0.8801479367142994,-16.904596516994665,9.54327543938411,True,5.0,0.4444444444444444,MLE
0.0,0.7814495399586631,-9.921509527423254,7.151200473458122,True,5.0,0.4444444444444444,MLE
0.0,0.4958535821834944,-13.152003656109375,21.16094179331296,True,5.0,0.4444444444444444,MLE
0.0,0.8456366735872596,-5.157877155462319,4.8563903981155105,True,5.0,0.4444444444444444,MLE
0.0,0.07201045755208774,-12.559664616278619,13.304270416186485,False,5.0,0.4444444444444444,MLE
0.0,-0.06918826443166155,-9.525396055871491,7.4992928088585575,False,5.0,0.4444444444444444,MLE
0.0,-0.1659013129756836,-13.373900250465603,21.451444171875913,False,5.0,0.4444444444444444,MLE
0.0,0.07141057212414066,-8.992968620062156,1.219779219658598,False,5.0,0.4444444444444444,MLE
0.0,0.21887029665883187,5.305425967066924,35.47740796280742,False,5.0,0.4444444444444444,MLE
0.0,0.05578832449492332,0.2587842965788223,19.98557499740813,False,5.0,0.4444444444444444,MLE
0.0,-0.29983359784206437,-48.38339233413707,-9.256036831470471,False,5.0,0.4444444444444444,MLE
0.0,0.07260261171257004,1.4784205578589527,11.77994638265848,False,5.0,0.4444444444444444,MLE
0.0,0.3024084646943811,-18.199685503720048,9.767091466966251,False,5.0,0.4444444444444444,MLE
0.0,0.26174283993081043,-11.722822257556352,7.280996125541318,False,5.0,0.4444444444444444,MLE
0.0,-0.4553554947763919,-15.383091274177197,22.843847507414573,False,5.0,0.4444444444444444,MLE
0.0,0.043902579619517886,-3.4469759277873004,6.682321141261899,False,5.0,0.4444444444444444,MLE
0.0,0.05347364345591227,-30.676708666840923,-1.8688430406874215,False,5.0,0.4444444444444444,MLE
0.0,-0.04567699270670734,-21.818299391557318,-2.8335898742030725,False,5.0,0.4444444444444444,MLE
0.0,0.09989597117542313,7.114168817635438,45.00172572947786,False,5.0,0.4444444444444444,MLE
0.0,-0.04245076913326375,-11.936794644797903,-1.73937764383062,False,5.0,0.4444444444444444,MLE
0.0,0.5774053154149926,-20.02376917129577,9.347275022679018,False,5.0,0.4444444444444444,MLE
0.0,0.5045915125214883,-13.639988582634471,5.720297604830344,False,5.0,0.4444444444444444,MLE
0.0,-0.9033793633613059,-14.434318092160776,25.000559112702998,False,5.0,0.4444444444444444,MLE
0.0,0.15099036883836733,-4.761351750463094,6.799096658932827,False,5.0,0.4444444444444444,MLE
0.0,0.7987834974588568,-21.191341018150695,5.2291559904014395,True,5.0,0.4444444444444444,MLE
0.0,0.7102499188664608,-13.584630852880577,5.01502035737259,True,5.0,0.4444444444444444,MLE
0.0,0.5923749891905087,-5.443145136483308,30.985242354695444,True,5.0,0.4444444444444444,MLE
0.0,0.797338661906107,-4.530045250438301,6.3283005927344504,True,5.0,0.4444444444444444,MLE
0.0,0.8799994314911801,-18.797436049153553,11.44171034038358,True,5.0,0.4444444444444444,MLE
0.0,0.8326623197481926,-10.873118971445468,9.252449667815739,True,5.0,0.4444444444444444,MLE
0.0,0.50666133729242,-13.994925426859055,25.470321378479227,True,5.0,0.4444444444444444,MLE
0.0,0.8335147905056594,-7.898568633396781,2.201588777011821,True,5.0,0.4444444444444444,MLE
0.0,-0.16062689573159353,-8.69132305047005,20.313670764454354,False,5.0,0.4444444444444444,MLE
0.0,-0.09649074267868153,-3.670465674983917,14.67331116834783,False,5.0,0.4444444444444444,MLE
0.0,0.17356495034438618,-25.223403727079315,11.597418676873836,False,5.0,0.4444444444444444,MLE
0.0,-0.015863715709289353,-7.914334913054381,2.084723969058315,False,5.0,0.4444444444444444,MLE
0.0,-0.054032185131470324,-13.455525727087798,15.657703680734555,False,5.0,0.4444444444444444,MLE
0.0,-0.10793087095963472,-6.860569080892111,12.844853580932908,False,5.0,0.4444444444444444,MLE
0.0,0.18646232321042783,-21.000087336246217,18.05068026367637,False,5.0,0.4444444444444444,MLE
0.0,0.03919959652355602,-5.231569891274118,4.872524448225393,False,5.0,0.4444444444444444,MLE
0.0,-0.00847464517460765,-32.4876803313168,-3.3121001204677682,False,5.0,0.4444444444444444,MLE
0.0,-0.03345770283143662,-23.36830476330111,-2.3407417564923776,False,5.0,0.4444444444444444,MLE
0.0,0.04796001155467481,6.7204624359534435,49.32798256803774,False,5.0,0.4444444444444444,MLE
0.0,-0.02929777661462485,-12.140658810429668,-0.37181602173932937,False,5.0,0.4444444444444444,MLE
0.0,0.8396156506393011,-9.115984759026672,17.513761463332536,True,5.0,0.4444444444444444,MLE
0.0,0.8353945028000371,-5.742255006493149,12.785708990003688,True,5.0,0.4444444444444444,MLE
0.0,0.6714368961130978,-26.420169654353746,10.701276474479851,True,5.0,0.4444444444444444,MLE
0.0,0.6648065556006436,0.9809403491984954,12.664215319064386,True,5.0,0.4444444444444444,MLE
0.0,0.9080965686482696,-35.24684606770762,-4.013750273109212,True,5.0,0.3333333333333333,Data splitting
0.0,0.8100549070828659,-22.43379088128488,-0.9002562330211354,True,5.0,0.3333333333333333,Data splitting
0.0,0.41873111021469644,4.429396755315267,45.202291517213496,True,5.0,0.3333333333333333,Data splitting
0.0,0.8059917274954451,-9.987331048766933,1.678667510930465,True,5.0,0.3333333333333333,Data splitting
0.0,0.2045211348579689,-15.329035681445061,17.06825389537352,False,5.0,0.3333333333333333,Data splitting
0.0,0.2336227842473014,-11.043605781764942,8.653980740506494,False,5.0,0.3333333333333333,Data splitting
0.0,-0.33946483386997733,-22.813816784045674,20.656571594664033,False,5.0,0.3333333333333333,Data splitting
0.0,0.21176076799475946,-9.06794492953743,11.100211100222204,False,5.0,0.3333333333333333,Data splitting
0.0,0.11150778975923287,1.7602842057372516,31.192557298801525,False,5.0,0.3333333333333333,Data splitting
0.0,0.06480609582632145,4.139402956697568,23.92857181875865,False,5.0,0.3333333333333333,Data splitting
0.0,-0.18748761447504556,-45.34818511019229,-5.399104867425841,False,5.0,0.3333333333333333,Data splitting
0.0,-0.017453079165043645,-0.7198621162877004,9.880389318802674,False,5.0,0.3333333333333333,Data splitting
0.0,0.18677107850568425,-30.841988361174792,2.9983441177309107,False,5.0,0.3333333333333333,Data splitting
0.0,-0.10411619858488819,-24.36577455667591,-1.5338402929076693,False,5.0,0.3333333333333333,Data splitting
0.0,-0.05464520417391666,-3.722405911438642,42.81411764083106,False,5.0,0.3333333333333333,Data splitting
0.0,0.07467053081992345,-18.21476689741319,0.9312863290880937,False,5.0,0.3333333333333333,Data splitting
0.0,-0.0853864186845752,-7.506095228032881,23.111880931764194,False,5.0,0.3333333333333333,Data splitting
0.0,-0.16016946097962662,-8.039429777393295,14.567050568555272,False,5.0,0.3333333333333333,Data splitting
0.0,0.10306066919916104,-30.268881828438673,10.914189794621018,False,5.0,0.3333333333333333,Data splitting
0.0,-0.005211545754314112,-1.1539852983960404,8.610532255202301,False,5.0,0.3333333333333333,Data splitting
0.0,0.27217556287235867,-10.06442265927715,22.562714700274178,False,5.0,0.3333333333333333,Data splitting
0.0,0.25841784250679295,-6.4112427994051675,15.424717292814343,False,5.0,0.3333333333333333,Data splitting
0.0,-0.5111068382469728,-29.639853838732957,14.977957046006072,False,5.0,0.3333333333333333,Data splitting
0.0,0.1074646022656176,-4.492388467679012,11.142655500592756,False,5.0,0.3333333333333333,Data splitting
0.0,1.0787766135183194,-11.839466853016456,19.131308261293622,True,5.0,0.3333333333333333,Data splitting
0.0,0.8925550276160387,-5.245581669700256,17.07261371152413,True,5.0,0.3333333333333333,Data splitting
0.0,0.2119468206644011,-29.441415247300696,15.387906709980664,True,5.0,0.3333333333333333,Data splitting
0.0,0.8852028685551242,-3.3156553898685743,17.237674475239007,True,5.0,0.3333333333333333,Data splitting
0.0,0.7351685083116485,-14.365820830565152,0.7219450406321268,True,5.0,0.6,Naive
0.0,0.6674769725618369,-9.190436198006184,0.5618443903605792,True,5.0,0.6,Naive
0.0,0.6605432993077677,1.6246061276364792,21.216781734669606,True,5.0,0.6,Naive
0.0,0.8158743343072284,-3.221557287652694,2.560363718307209,True,5.0,0.6,Naive
0.0,0.21727070530745957,-1.601108628678852,15.476762449502246,False,5.0,0.6,Naive
0.0,0.14585651558913018,-4.140525135840015,7.025055125751394,False,5.0,0.6,Naive
0.0,-0.34092971592418864,-20.834078357212114,1.2936794546379282,False,5.0,0.6,Naive
0.0,0.24352731166514707,-0.7357529502673872,5.126345711607662,False,5.0,0.6,Naive
0.0,-0.10630913931844564,-16.908026430759634,-0.5549925182475768,False,5.0,0.6,Naive
0.0,-0.13462855884734648,-12.118843382084307,-1.2862789006810402,False,5.0,0.6,Naive
0.0,0.27265284229145165,2.910416721983969,24.454346659347223,False,5.0,0.6,Naive
0.0,-0.020333520185774855,-8.748792346017924,-2.806982021534581,False,5.0,0.6,Naive
0.0,0.8307918987059316,-9.281657318817036,5.824982428767968,True,5.0,0.6,Naive
0.0,0.8264416414052643,-4.9051612254778,5.743450592630345,True,5.0,0.6,Naive
0.0,0.47213274102814257,-7.238685616720657,13.602728620539041,True,5.0,0.6,Naive
0.0,0.8066285585318671,-1.5605686124626434,4.700903510558053,True,5.0,0.6,Naive
0.0,0.9613656258723705,-2.043620827595637,13.16054908403833,True,5.0,0.6,Naive
0.0,0.9442422994616297,1.2349459856741571,11.933499888050639,True,5.0,0.6,Naive
0.0,0.49316774209187636,-18.566914895933483,2.6537023505178228,True,5.0,0.6,Naive
0.0,0.6608507229201409,0.2803256289822724,6.9785115730986815,True,5.0,0.6,Naive
1.0,0.9108536538552262,-9.351921232530344,17.737343281089103,True,5.0,0.5714285714285714,MLE
1.0,0.8644264470768688,-3.767825481891945,14.052647227794901,True,5.0,0.5714285714285714,MLE
1.0,0.5072843219718758,-25.774251482541068,10.060942500665362,True,5.0,0.5714285714285714,MLE
1.0,0.7951150251778188,-2.581924394119821,7.727390141540542,True,5.0,0.5714285714285714,MLE
1.0,0.82487910936958,-27.798625915931517,1.7937856803060388,True,5.0,0.5714285714285714,MLE
1.0,0.7493704406429234,-19.13943614323504,-0.0693426558926511,True,5.0,0.5714285714285714,MLE
1.0,0.5263838083162354,-0.5996430048766612,38.090230235057476,True,5.0,0.5714285714285714,MLE
1.0,0.7633013332744971,-9.592380221925186,0.5891157809883341,True,5.0,0.5714285714285714,MLE
1.0,-0.04013302038090363,-25.55698248487886,2.9479181011639213,False,5.0,0.5714285714285714,MLE
1.0,-0.024305367223871287,-16.06414891897582,2.0525349108058144,False,5.0,0.5714285714285714,MLE
1.0,-0.02579373956549225,-6.167796749967085,30.45058040613708,False,5.0,0.5714285714285714,MLE
1.0,0.035635670673305024,-4.478632521600123,5.936747517675191,False,5.0,0.5714285714285714,MLE
1.0,-0.22868335980445195,-13.936999975530231,18.228346563639757,False,5.0,0.5714285714285714,MLE
1.0,-0.12700552245535462,-9.898310705298588,11.030199241583777,False,5.0,0.5714285714285714,MLE
1.0,0.3073351386813624,-29.15855062446449,13.598696867736097,False,5.0,0.5714285714285714,MLE
1.0,-0.058553106214062164,-1.4270468770052576,9.936157727103271,False,5.0,0.5714285714285714,MLE
1.0,-0.22074258293493948,-12.401393713625414,19.074655406245274,False,5.0,0.5714285714285714,MLE
1.0,-0.12251015919933567,-10.442607292368288,10.5643153620002,False,5.0,0.5714285714285714,MLE
1.0,0.33279906090645833,-25.56448790692268,16.4134812397756,False,5.0,0.5714285714285714,MLE
1.0,-0.07619662876491233,-2.370742877840157,8.44492735240707,False,5.0,0.5714285714285714,MLE
1.0,0.15802574138142492,-22.069552700168256,6.302107660651981,False,5.0,0.5714285714285714,MLE
1.0,0.04966209340700536,-15.628760861275158,2.501987582353265,False,5.0,0.5714285714285714,MLE
1.0,-0.15215275227603478,-7.539736120919407,28.48343662710017,False,5.0,0.5714285714285714,MLE
1.0,0.0052702293799812274,-6.0092465375834845,3.628923148213296,False,5.0,0.5714285714285714,MLE
1.0,0.7766033714246869,-10.126745415445805,20.749692424081083,True,5.0,0.5714285714285714,MLE
1.0,0.8289629409016488,-6.500049001397768,13.298081979243333,True,5.0,0.5714285714285714,MLE
1.0,0.7778972940917134,-20.978652538296654,18.523931686528567,True,5.0,0.5714285714285714,MLE
1.0,0.6573601232342194,-5.140951052136619,5.275199939334153,True,5.0,0.5714285714285714,MLE
1.0,1.1836492928245623,-2.791629951556878,26.821037459411066,True,5.0,0.5714285714285714,MLE
1.0,1.011155109913003,-5.483618138021944,14.973407847929655,True,5.0,0.5714285714285714,MLE
1.0,0.1386154098411052,-33.88204549164373,7.42041380496844,True,5.0,0.5714285714285714,MLE
1.0,0.7779150054460894,-3.1475545542772245,7.130108692085731,True,5.0,0.5714285714285714,MLE
1.0,0.06538468127195886,-10.13943162566503,18.931530720426583,False,5.0,0.5714285714285714,MLE
1.0,0.04792564331046325,-9.306651660444437,9.836029747327277,False,5.0,0.5714285714285714,MLE
1.0,-0.2514115688762962,-21.411931767523043,16.67463374292894,False,5.0,0.5714285714285714,MLE
1.0,0.060284917132136996,-0.36539552976904055,9.389900380001551,False,5.0,0.5714285714285714,MLE
1.0,-0.5828852948360211,-27.314294213056357,0.48704957742111255,False,5.0,0.35294117647058826,Data splitting
1.0,-0.35810473478378474,-17.58052721433432,-0.1957139953029703,False,5.0,0.35294117647058826,Data splitting
1.0,0.8353418052971703,-3.9478409532424354,33.25683331962392,False,5.0,0.35294117647058826,Data splitting
1.0,-0.1669486832243251,-11.19917570465189,0.09599399761271332,False,5.0,0.35294117647058826,Data splitting
1.0,-0.37532090289447184,-17.102821885291764,10.79090203315701,False,5.0,0.35294117647058826,Data splitting
1.0,-0.24195264565156097,-6.937383264236333,10.524764013858375,False,5.0,0.35294117647058826,Data splitting
1.0,0.4242436241974735,-15.673262473489288,22.93449839521374,False,5.0,0.35294117647058826,Data splitting
1.0,-0.12243259146826072,-8.784563103397069,6.748866589552559,False,5.0,0.35294117647058826,Data splitting
1.0,0.20302425580932862,-13.15008275245716,17.42793005729782,False,5.0,0.35294117647058826,Data splitting
1.0,0.1524643712799909,-11.879142394957528,9.748449083457677,False,5.0,0.35294117647058826,Data splitting
1.0,-0.36006606584796197,-23.48431880587944,20.305269069674086,False,5.0,0.35294117647058826,Data splitting
1.0,0.06777967767744293,-4.469492029057681,10.871907769081435,False,5.0,0.35294117647058826,Data splitting
1.0,0.994438192962447,-12.468125821443593,19.759422650711215,True,5.0,0.35294117647058826,Data splitting
1.0,0.8647285961910449,-13.070377371077399,10.15422123874711,True,5.0,0.35294117647058826,Data splitting
1.0,0.5086709658493666,-22.33203390174588,21.931398396124457,True,5.0,0.35294117647058826,Data splitting
1.0,0.7464227384077226,-3.7105703035667412,11.721489085426564,True,5.0,0.35294117647058826,Data splitting
1.0,-0.04037207047221591,-17.622111951523614,12.658175375341715,False,5.0,0.35294117647058826,Data splitting
1.0,0.022779238516343676,-10.33751357652481,11.20066491032369,False,5.0,0.35294117647058826,Data splitting
1.0,0.11365290648550903,-20.20544669714558,22.140304184951027,False,5.0,0.35294117647058826,Data splitting
1.0,0.011787463559849677,-3.2887731403060902,7.860405153088683,False,5.0,0.35294117647058826,Data splitting
1.0,-0.36023476761565004,-17.146504287234805,9.84804003825593,False,5.0,0.35294117647058826,Data splitting
1.0,-0.22120541295014173,-6.608872561149288,10.093729044889695,False,5.0,0.35294117647058826,Data splitting
1.0,0.5386674325306714,-9.086215964065316,25.274537918742915,False,5.0,0.35294117647058826,Data splitting
1.0,-0.1502668962251235,-10.08816173831239,-0.4910767623632708,False,5.0,0.35294117647058826,Data splitting
1.0,-0.31729639870767323,-2.2881491040526747,29.56053166967989,False,5.0,0.35294117647058826,Data splitting
1.0,-0.1950144153635664,-3.301024800332584,17.878314283715547,False,5.0,0.35294117647058826,Data splitting
1.0,0.4329600351023269,-37.139118459759274,5.517928596591634,False,5.0,0.35294117647058826,Data splitting
1.0,-0.16244666291643933,-2.1353842985598694,13.999663953999274,False,5.0,0.35294117647058826,Data splitting
1.0,0.8582095285934873,-8.765238345294552,20.807751026707056,True,5.0,0.35294117647058826,Data splitting
1.0,0.8492967157107464,-0.8062948723040719,17.95076568696868,True,5.0,0.35294117647058826,Data splitting
1.0,0.7335114058918334,-24.81532199595322,12.872298366462564,True,5.0,0.35294117647058826,Data splitting
1.0,0.6284036421822726,-3.395653586289537,5.530129877924237,True,5.0,0.35294117647058826,Data splitting
1.0,0.20513752080040748,-25.27502266770219,2.2875518052612733,False,5.0,0.35294117647058826,Data splitting
1.0,0.06995667833306844,-18.219031481003064,1.8409813245199143,False,5.0,0.35294117647058826,Data splitting
1.0,-0.19879201705645227,-4.017929310716804,34.618408340136355,False,5.0,0.35294117647058826,Data splitting
1.0,0.05393074548260168,-8.154187006026882,0.8991941778796337,False,5.0,0.35294117647058826,Data splitting
1.0,0.6361184157123294,-7.159666610533916,21.515004325264414,False,5.0,0.35294117647058826,Data splitting
1.0,0.48651345344121055,-6.185137880242564,12.285665820393067,False,5.0,0.35294117647058826,Data splitting
1.0,-1.0420624089568171,-31.290341748433008,7.411132164703515,False,5.0,0.35294117647058826,Data splitting
1.0,0.12521552917962395,5.099608683539685,25.778642573205644,False,5.0,0.35294117647058826,Data splitting
1.0,1.2136534779849149,5.711194259664806,33.847889754402615,True,5.0,0.35294117647058826,Data splitting
1.0,0.9968093963905159,3.0489785746994844,21.680313684377673,True,5.0,0.35294117647058826,Data splitting
1.0,0.048180020167156,-42.60821583549448,-3.9864258314723244,True,5.0,0.35294117647058826,Data splitting
1.0,0.7796713298782642,-3.5501502504954034,6.94271362961371,True,5.0,0.35294117647058826,Data splitting
1.0,-0.15771245190000757,-7.706901875277134,18.935791242940887,False,5.0,0.35294117647058826,Data splitting
1.0,-0.11436507076762872,-8.626654214635929,7.902018793694403,False,5.0,0.35294117647058826,Data splitting
1.0,-0.04216999746805395,-21.876159214716562,12.481866788949535,False,5.0,0.35294117647058826,Data splitting
1.0,0.026973229208495327,-2.1250999565018556,5.254250183845294,False,5.0,0.35294117647058826,Data splitting
1.0,1.1663323699841188,-5.6042114339408045,9.884042410646135,True,5.0,0.5,Naive
1.0,1.022189746860207,-3.7178808283178286,6.429157978704102,True,5.0,0.5,Naive
1.0,0.2953503711561343,-10.215833285933146,10.246795004134329,True,5.0,0.5,Naive
1.0,0.7419664114342295,-2.659063666007472,3.2569960835167877,True,5.0,0.5,Naive
1.0,0.8168285280623945,-3.8109298887175136,13.801523629322332,True,5.0,0.5,Naive
1.0,0.8206630600145507,-0.7173375765357575,10.58161523314319,True,5.0,0.5,Naive
1.0,0.7797322849173318,-15.15801580210049,7.389448209236901,True,5.0,0.5,Naive
1.0,0.6585151877587705,-2.594084260634562,3.365463539997557,True,5.0,0.5,Naive
1.0,-0.17470059215731715,-2.9930134485893936,13.615891264381329,False,5.0,0.5,Naive
1.0,0.0160936614409218,-4.076484662403856,6.838872568741369,False,5.0,0.5,Naive
1.0,-0.12201370909993002,-13.685089973653266,8.058330210213082,False,5.0,0.5,Naive
1.0,0.01941777214141047,-1.901739522377908,3.674813384814228,False,5.0,0.5,Naive
2.0,0.5373735381101491,-10.525759482354283,19.688545809607895,True,5.0,0.5,MLE
2.0,0.603473649538855,-9.59371321999577,9.768961647765273,True,5.0,0.5,MLE
2.0,1.0578574947531523,-20.852737836027607,17.91182195253913,True,5.0,0.5,MLE
2.0,0.6030130786491311,-6.255434495088759,4.057403560599756,True,5.0,0.5,MLE
2.0,0.43491292935220516,-20.211223487412695,8.960252218794205,False,5.0,0.5,MLE
2.0,0.24981329483588702,-16.176019967860647,4.230683945084502,False,5.0,0.5,MLE
2.0,-0.4364510152479525,-11.378024909701054,29.622290712145244,False,5.0,0.5,MLE
2.0,0.028522039891686335,-8.711905544919478,2.3315706775737266,False,5.0,0.5,MLE
2.0,1.0070833528371557,-9.13444292443669,20.46583495502191,True,5.0,0.5,MLE
2.0,0.7545443500431361,-3.5985454318343466,16.40395366233067,True,5.0,0.5,MLE
2.0,0.5574946780540938,-25.665341191992567,14.6665653484028,True,5.0,0.5,MLE
2.0,0.9415710501521901,-2.593203587534673,8.645302601715285,True,5.0,0.5,MLE
2.0,0.0076573197455760455,-19.532946339697276,10.574074034826543,False,5.0,0.5,MLE
2.0,0.027584161238761146,-11.633181073629242,8.80914524533976,False,5.0,0.5,MLE
2.0,-0.03714178419049113,-16.793421223772484,25.20074832488072,False,5.0,0.5,MLE
2.0,0.0708968858767763,-7.461780447316414,4.2701252983395985,False,5.0,0.5,MLE
2.0,0.003932902756888955,-25.261812679494163,1.453955882101246,False,5.0,0.5,MLE
2.0,-0.14665706559482622,-13.94688651424448,4.416520241980391,False,5.0,0.5,MLE
2.0,0.09554374583071826,0.512906524473145,36.779570853533635,False,5.0,0.5,MLE
2.0,-0.04439654021483075,-11.746949138625116,-1.1315405597460604,False,5.0,0.5,MLE
2.0,1.0056518370052456,-28.656127717759347,-1.938116464598,True,5.0,0.5,MLE
2.0,0.9384069669608878,-17.85162504576445,1.6787563595088297,True,5.0,0.5,MLE
2.0,0.24689783872852097,4.065828334509792,42.81646609378015,True,5.0,0.5,MLE
2.0,0.8521979690589468,-5.768641213650497,5.749142066771137,True,5.0,0.5,MLE
2.0,-0.7724273682379923,-16.22559780012221,12.386029763996504,False,5.0,0.5,MLE
2.0,-0.4642730272154665,-11.376443811985679,7.680031197315779,False,5.0,0.5,MLE
2.0,1.0999499052846555,-14.544201996914492,23.69799297940531,False,5.0,0.5,MLE
2.0,-0.26439888997449185,-7.415977598479969,3.6311009553469056,False,5.0,0.5,MLE
2.0,0.4550050147622737,-7.011736093050072,21.194399433922584,False,5.0,0.6,Data splitting
2.0,0.2594563948816981,-6.304710280648189,10.957761103995088,False,5.0,0.6,Data splitting
2.0,-0.6304219417402708,-24.49016211947424,13.189807256031347,False,5.0,0.6,Data splitting
2.0,0.21360330855485968,-13.257943874594226,2.5702854494602763,False,5.0,0.6,Data splitting
2.0,0.6391016003536804,-6.036932255107963,22.265316511383507,True,5.0,0.6,Data splitting
2.0,0.5240505681350816,-4.242860708015918,14.19883407362353,True,5.0,0.6,Data splitting
2.0,0.8505842846973987,-24.10216897871028,14.133728799384933,True,5.0,0.6,Data splitting
2.0,0.9017256172876058,-4.3427323007002725,4.618154526791273,True,5.0,0.6,Data splitting
2.0,-0.03874639699474549,-22.776314673439764,5.056277384070407,False,5.0,0.6,Data splitting
2.0,-0.1760620323916031,-15.461626814384132,3.9835474554438823,False,5.0,0.6,Data splitting
2.0,0.17799538237619844,-3.8441921974882707,33.80387801852022,False,5.0,0.6,Data splitting
2.0,-0.028905352636536798,-8.75249060527224,0.012417857270530241,False,5.0,0.6,Data splitting
2.0,1.1339907342359672,-20.305840163317463,10.999002010300183,True,5.0,0.6,Data splitting
2.0,1.0107783203569167,-16.395776291333892,7.638432195348419,True,5.0,0.6,Data splitting
2.0,0.10633172568298623,-14.192889948280511,32.53274421910849,True,5.0,0.6,Data splitting
2.0,0.9729156464842873,-5.1699435179813165,10.855861123736265,True,5.0,0.6,Data splitting
2.0,-0.18616368052314503,-20.803006075037125,7.037551508554524,True,5.0,0.6,Data splitting
2.0,0.297831277094183,-12.651575867103583,4.340739706256526,True,5.0,0.6,Data splitting
2.0,1.7560179387372972,-10.240288006591495,26.1733821862562,True,5.0,0.6,Data splitting
2.0,0.5972520142260035,-6.934353591944696,4.668609942095928,True,5.0,0.6,Data splitting
