Index,target,LCB,UCB,TP,sparsity size,F1,Method
34.0,0.049079771975495914,-3.157339870588656,3.087367683254659,False,10.0,0.28571428571428564,MLE
34.0,-0.037150108054194414,-2.615049829309688,2.100003178541123,False,10.0,0.28571428571428564,MLE
34.0,-0.05063428924521793,-6.09103704183241,0.18503987172335679,False,10.0,0.28571428571428564,MLE
34.0,0.14325792751203084,-5.995130433132966,0.1920277360561684,False,10.0,0.28571428571428564,MLE
34.0,0.03433814462447023,-5.799007638124647,-1.0640938378267677,False,10.0,0.28571428571428564,MLE
34.0,-0.09072219167695242,-4.655215956176744,1.5217362881408887,False,10.0,0.28571428571428564,MLE
34.0,0.054122077830611036,-4.0432590004433315,2.0583773854827956,False,10.0,0.28571428571428564,MLE
34.0,-0.03188170441744546,-3.134618760702368,1.6342230665882194,False,10.0,0.28571428571428564,MLE
34.0,-0.033401473328514036,-4.98317423117768,1.108719614928245,False,10.0,0.28571428571428564,MLE
34.0,0.311252723772544,-0.3972160039668813,9.687017029839204,True,10.0,0.3529411764705882,Data splitting
34.0,-0.32206964749072403,-3.9164005796109715,2.5124223532440944,True,10.0,0.3529411764705882,Data splitting
34.0,0.2762340267875957,-9.872310067668906,1.1938248348982343,True,10.0,0.3529411764705882,Data splitting
34.0,-0.3345852562498978,-1.7603528809273081,7.519816649239991,True,10.0,0.3529411764705882,Data splitting
34.0,-0.3047154206588614,-1.6781709902931352,4.955688191596634,True,10.0,0.3529411764705882,Data splitting
34.0,0.3713902812325677,-8.113451492178113,2.2474303263991495,True,10.0,0.3529411764705882,Data splitting
34.0,0.048212660123524785,-3.8432705435342283,6.141570982028233,False,10.0,0.3529411764705882,Data splitting
34.0,0.002524439724349564,-2.48244831013126,3.558418691134998,False,10.0,0.3529411764705882,Data splitting
34.0,-0.05325069202265653,-6.486063590754682,3.627966052832005,False,10.0,0.3529411764705882,Data splitting
34.0,-0.28056713504695047,2.259579539251069,11.598023244106688,True,10.0,0.3529411764705882,Data splitting
34.0,0.2703610154104352,-0.09934040091069729,5.902435325232849,True,10.0,0.3529411764705882,Data splitting
34.0,0.31202955459360443,-10.750211101050061,-1.1936116039511813,True,10.0,0.3529411764705882,Data splitting
34.0,-0.06884106080872449,-9.000547746014902,1.2256778865267712,False,10.0,0.3529411764705882,Data splitting
34.0,-0.05311701886677264,-3.382128176097451,3.143853829646867,False,10.0,0.3529411764705882,Data splitting
34.0,0.03922914824185938,0.42290944898052985,12.448807441577884,False,10.0,0.3529411764705882,Data splitting
34.0,0.029611892036377426,-6.723765248561474,3.1510925215324668,False,10.0,0.3529411764705882,Data splitting
34.0,0.025637962278006902,-2.750731539493273,3.3801974982595624,False,10.0,0.3529411764705882,Data splitting
34.0,-0.05745576458290477,-2.944991900683945,7.676839904558672,False,10.0,0.3529411764705882,Data splitting
34.0,0.048180365554153955,-6.267214886789889,3.709410713096759,False,10.0,0.3529411764705882,Data splitting
34.0,-0.023442191319423662,-2.667570015784421,3.250918197323334,False,10.0,0.3529411764705882,Data splitting
34.0,-0.03316575898183459,-5.748658940565977,5.038518740497768,False,10.0,0.3529411764705882,Data splitting
34.0,0.03726639164637659,-3.531061893344646,1.4756742714577595,False,10.0,0.0,Naive
34.0,-0.01096123591240969,-1.4149377044890619,1.9243616101381276,False,10.0,0.0,Naive
34.0,0.003787306902497544,-4.014868426597623,1.0181434499824678,False,10.0,0.0,Naive
35.0,-0.2626596687692977,-4.455769645024589,1.6483017066824788,True,10.0,0.33333333333333326,MLE
35.0,-0.2729618752274132,-4.599466677662793,0.1562109919740471,True,10.0,0.33333333333333326,MLE
35.0,-0.30015693733067295,-1.227984180994348,4.834090198842684,True,10.0,0.33333333333333326,MLE
35.0,0.27921636323362814,-0.9049758812444657,5.472060917706683,True,10.0,0.33333333333333326,MLE
35.0,0.2838461140825284,-3.5156878530564826,1.2203376411718607,True,10.0,0.33333333333333326,MLE
35.0,0.27537940162116414,-4.646370298172398,1.722889275830863,True,10.0,0.33333333333333326,MLE
35.0,0.06232067074407912,-4.289982104547286,1.6767128224811438,False,10.0,0.33333333333333326,MLE
35.0,0.0068663257975780465,-3.10612506160641,1.6771700942780026,False,10.0,0.33333333333333326,MLE
35.0,-0.01787543487229656,-3.8000944185578653,2.2227774338182265,False,10.0,0.33333333333333326,MLE
35.0,0.11572216977232969,-4.844252129651146,1.5920447435687912,False,10.0,0.33333333333333326,MLE
35.0,-0.00672469182795721,-2.9715316517125263,1.7495457381744455,False,10.0,0.33333333333333326,MLE
35.0,-0.10159239972683244,-0.8904127861298048,5.546736651189486,False,10.0,0.33333333333333326,MLE
35.0,-0.00432333885715888,-1.5443083770001371,4.586976313539282,False,10.0,0.33333333333333326,MLE
35.0,-0.003513010455868943,-5.772083562894711,-0.9906472104075799,False,10.0,0.33333333333333326,MLE
35.0,0.006575250826597424,-4.485535678503265,1.6587023547188693,False,10.0,0.33333333333333326,MLE
35.0,0.35325836661137305,-3.4651041508204825,2.8455447730154075,True,10.0,0.33333333333333326,MLE
35.0,0.2750021562362034,-3.6382111843777416,1.1155845764398498,True,10.0,0.33333333333333326,MLE
35.0,0.2889134657082713,-4.388570650037996,1.9038634810256592,True,10.0,0.33333333333333326,MLE
35.0,0.09098505494739904,-1.4387622186187738,4.884078923306825,False,10.0,0.33333333333333326,MLE
35.0,0.04921455835138648,-5.4100989640044395,-0.6096277913559698,False,10.0,0.33333333333333326,MLE
35.0,-0.07708949028143554,-6.500968999711834,-0.1710471060009131,False,10.0,0.33333333333333326,MLE
35.0,-0.017044027784930412,-3.6361529078167836,2.574835929456884,False,10.0,0.33333333333333326,MLE
35.0,0.041909481265152634,-4.373021821097735,0.44323248151127403,False,10.0,0.33333333333333326,MLE
35.0,0.06637274111908652,-2.2310468349512957,4.0468865030667,False,10.0,0.33333333333333326,MLE
35.0,0.016245224501833293,-7.092907541433124,1.4098173551972355,False,10.0,0.0,Data splitting
35.0,0.019614153791427072,-3.417556953183998,2.288522873258204,False,10.0,0.0,Data splitting
35.0,0.07451037531877497,-4.077786013388208,3.8216339554283856,False,10.0,0.0,Data splitting
35.0,0.016245224501833293,-4.0034392742827,1.0769341503703562,False,10.0,0.0,Naive
35.0,0.019614153791427072,-1.6316017314269327,1.7463973576334462,False,10.0,0.0,Naive
35.0,0.07451037531877497,-3.8156383136522463,1.3205550149513985,False,10.0,0.0,Naive
36.0,0.015598674070159689,-6.481343617001935,-0.5482470358453266,False,10.0,0.25,MLE
36.0,0.04844937224632372,-0.7234210625475335,3.964570831646591,False,10.0,0.25,MLE
36.0,0.07102156054922354,-0.3575521683923979,5.67734728380345,False,10.0,0.25,MLE
36.0,0.39283586634097944,-1.2513440566435752,5.065605866622226,True,10.0,0.25,MLE
36.0,0.3171875235414061,-0.550446097359379,3.668580067335464,True,10.0,0.25,MLE
36.0,-0.39843095575879867,-7.644492294976717,-1.4118172421850064,True,10.0,0.25,MLE
36.0,-0.08524617769505959,-7.04490351297987,-0.8426762327743202,False,10.0,0.25,MLE
36.0,0.02852115841214091,-2.147042796974299,1.9421051557606779,False,10.0,0.25,MLE
36.0,0.07592850434583409,-0.3523079519096397,5.9226976865246845,False,10.0,0.25,MLE
36.0,0.318782289748266,-2.7856461125947227,3.4460538592055387,True,10.0,0.25,MLE
36.0,0.2967117684289759,-2.1588704738351874,2.608558971004258,True,10.0,0.25,MLE
36.0,0.25374117939965296,-2.3603509422633953,3.961986711409597,True,10.0,0.25,MLE
36.0,-0.12421188405261038,-1.93314857111595,4.183695727485622,False,10.0,0.25,MLE
36.0,-0.023418666351890445,-3.630615163770133,1.0158497931389816,False,10.0,0.25,MLE
36.0,0.06761471827826082,-1.9620533774726003,3.9583483307523486,False,10.0,0.25,MLE
36.0,0.14488176669252,-2.9765686894520367,3.330713739402188,False,10.0,0.25,MLE
36.0,-0.025329286395036347,-1.7447082681071744,2.9759903626244486,False,10.0,0.25,MLE
36.0,-0.13429208653405939,-3.064761872075689,3.2780050295076073,False,10.0,0.25,MLE
36.0,0.35991261189451473,-0.5534248721643449,8.750026909430787,True,10.0,0.16666666666666669,Data splitting
36.0,0.3289840471929293,-0.819195382452119,5.272087984651479,True,10.0,0.16666666666666669,Data splitting
36.0,-0.385465723148063,-8.491734487896958,0.5696233927272769,True,10.0,0.16666666666666669,Data splitting
36.0,-0.1222368859577758,-2.2342387829539816,7.346559198258122,False,10.0,0.16666666666666669,Data splitting
36.0,-0.03510973423030362,-3.112952811981808,2.8454709558317157,False,10.0,0.16666666666666669,Data splitting
36.0,0.06020136685726879,-4.917064557170457,4.9237945337612645,False,10.0,0.16666666666666669,Data splitting
36.0,0.35991261189451473,-0.2659586830441887,5.11308443155862,True,10.0,0.16666666666666669,Naive
36.0,0.3289840471929293,0.6363727070957603,3.9790946397173537,True,10.0,0.16666666666666669,Naive
36.0,-0.385465723148063,-6.919998512441945,-1.497321560316332,True,10.0,0.16666666666666669,Naive
36.0,-0.1222368859577758,-2.5982970231276714,2.7229548762594713,False,10.0,0.16666666666666669,Naive
36.0,-0.03510973423030362,-2.71152931015798,0.5935343807360087,False,10.0,0.16666666666666669,Naive
36.0,0.06020136685726879,-0.28311306613794107,5.0385675908933365,False,10.0,0.16666666666666669,Naive
37.0,-0.3507218555791962,-0.9803307638643113,5.506086392540178,True,10.0,0.5,MLE
37.0,-0.25930146103912555,-2.60044414967852,1.6265689644625825,True,10.0,0.5,MLE
37.0,0.32084143253258895,-7.879638722649963,-1.3922715563178745,True,10.0,0.5,MLE
37.0,-0.33776922186165664,-2.8470814607816055,3.2258306118623223,True,10.0,0.5,MLE
37.0,-0.3090061746964598,-3.0201294855783836,1.745117085749334,True,10.0,0.5,MLE
37.0,-0.26224408839208385,-4.454595086367803,1.651405028416944,True,10.0,0.5,MLE
37.0,0.005275299445362803,-1.6429849599775908,4.589786622263485,False,10.0,0.5,MLE
37.0,0.0038109670682861365,-2.5303463001753967,2.2171908826850975,False,10.0,0.5,MLE
37.0,-0.023773788311327735,-6.307575884076211,-0.04708181087790342,False,10.0,0.5,MLE
37.0,-0.050921504514442134,-4.258256856843735,1.733730110608814,False,10.0,0.5,MLE
37.0,0.03253443440104064,0.10194219509657598,4.795656416910523,False,10.0,0.5,MLE
37.0,0.07796634632718868,-1.1956664073884582,4.806117339887033,False,10.0,0.5,MLE
37.0,-0.3165839894377442,-5.86972084291517,0.31394876353680035,True,10.0,0.5,MLE
37.0,-0.29145650598573747,-3.228713875548128,1.5385929322794603,True,10.0,0.5,MLE
37.0,0.27282150122418614,0.5182111246920025,6.7062755367175155,True,10.0,0.5,MLE
37.0,0.318225292548143,-3.682883217575288,2.6524370616672748,True,10.0,0.5,MLE
37.0,0.2914703606220013,-0.5235780645159982,4.24619312513423,True,10.0,0.5,MLE
37.0,0.3043118261141827,-0.6138100465211638,5.707452752047717,True,10.0,0.5,MLE
37.0,-0.05027255849987327,-5.053785826072053,3.2798405938945905,False,10.0,0.30769230769230765,Data splitting
37.0,0.026666513331318756,-0.6214244391912418,4.722899279431327,False,10.0,0.30769230769230765,Data splitting
37.0,0.08549582759691728,-3.1652718852992234,4.756827159954481,False,10.0,0.30769230769230765,Data splitting
37.0,-0.3203200271929483,-7.449685995722008,1.9336421464125797,True,10.0,0.30769230769230765,Data splitting
37.0,-0.2729871477630208,-5.054953132270332,1.2649113913169698,True,10.0,0.30769230769230765,Data splitting
37.0,0.2901608561444823,-1.4272914501615936,9.34904888249564,True,10.0,0.30769230769230765,Data splitting
37.0,0.32822356880611975,-10.193464393570608,-1.6549631576448114,True,10.0,0.30769230769230765,Data splitting
37.0,0.2828724250301658,-2.4785448074566365,3.0139034797428237,True,10.0,0.30769230769230765,Data splitting
37.0,0.2930032665765421,0.7332154028228914,8.61189122428669,True,10.0,0.30769230769230765,Data splitting
37.0,-0.0022777907044102238,-4.374331772155347,1.0361583865149486,False,10.0,0.0,Naive
37.0,0.02273736256041275,-3.827504214043282,-0.5046243086742361,False,10.0,0.0,Naive
37.0,0.06441482161091913,-2.7478729498838885,2.660579441305512,False,10.0,0.0,Naive
37.0,-0.056014797708155664,-2.9938113293005624,2.3879232004127773,False,10.0,0.0,Naive
37.0,0.025650305461931706,-1.3509642307764191,1.9756280268879904,False,10.0,0.0,Naive
37.0,0.037949944918993235,-4.695194973294447,0.6925009606211106,False,10.0,0.0,Naive
38.0,0.0019685312981345213,-3.5321477051778034,2.6673090713690124,False,10.0,0.11764705882352941,MLE
38.0,-0.012896969904180506,-5.022849907696409,-0.43649040202359846,False,10.0,0.11764705882352941,MLE
38.0,0.03185270836413694,-1.6729713380232063,4.522216682184868,False,10.0,0.11764705882352941,MLE
38.0,0.06631220579266627,-3.263057726527106,2.886640591100404,False,10.0,0.11764705882352941,MLE
38.0,-0.028273052209762957,-2.0291949530451565,2.6022214554692407,False,10.0,0.11764705882352941,MLE
38.0,-0.036728703823608606,-4.968553278989684,1.241331342402261,False,10.0,0.11764705882352941,MLE
38.0,-0.06789775444647926,-2.5062781751608108,3.289607079894568,False,10.0,0.11764705882352941,MLE
38.0,-0.00688653999570271,-1.29585038968751,3.260944080257891,False,10.0,0.11764705882352941,MLE
38.0,-0.020398032655661646,-3.703013554951347,2.298800273915974,False,10.0,0.11764705882352941,MLE
38.0,0.3759160450376537,-2.9047475306500874,3.3097328167604556,True,10.0,0.11764705882352941,MLE
38.0,-0.23571083142135563,-5.473971766141078,-1.021329125393196,True,10.0,0.11764705882352941,MLE
38.0,-0.3839462363233212,-2.9673003281994172,3.274187644577713,True,10.0,0.11764705882352941,MLE
38.0,-0.05607771010247419,-2.5338718636652473,3.5743357686773063,False,10.0,0.11764705882352941,MLE
38.0,-0.020243415282444655,-3.3660180547035754,1.2384965523483793,False,10.0,0.11764705882352941,MLE
38.0,0.01031936193431538,-2.469567804723858,3.6481586523000864,False,10.0,0.11764705882352941,MLE
38.0,-0.032498434527257564,-4.202331518203166,1.8911351142704425,False,10.0,0.11764705882352941,MLE
38.0,0.01134218578740434,0.9015903614658551,5.332621611763079,False,10.0,0.11764705882352941,MLE
38.0,0.04111267461851284,-2.223378257386361,3.9198377744327364,False,10.0,0.11764705882352941,MLE
38.0,-0.046764164326870056,-3.4353428786185027,2.5385053615726303,False,10.0,0.11764705882352941,MLE
38.0,-0.0036490812654323174,-2.496114358789648,1.8849128737136338,False,10.0,0.11764705882352941,MLE
38.0,0.04371133081368352,-2.424624223470921,3.5497141726644865,False,10.0,0.11764705882352941,MLE
38.0,-0.07206238563622362,-8.33904760575216,1.7019249098094535,False,10.0,0.14285714285714288,Data splitting
38.0,-0.0063061891158084134,-6.523638822753224,-0.39103612673230037,False,10.0,0.14285714285714288,Data splitting
38.0,-0.01604108169690091,-3.2419015228774115,8.415167876490992,False,10.0,0.14285714285714288,Data splitting
38.0,0.053374337710651906,-3.694759018909645,4.614386230486221,False,10.0,0.14285714285714288,Data splitting
38.0,0.02218701471345278,-3.605815827154741,1.6862993971739946,False,10.0,0.14285714285714288,Data splitting
38.0,-0.040593163368142886,-1.8875791561379303,5.9167548396453835,False,10.0,0.14285714285714288,Data splitting
38.0,0.3837504491747854,-2.3150391412845295,7.249985598590145,True,10.0,0.14285714285714288,Data splitting
38.0,-0.23767543477828398,-6.572879879117343,-0.4977630419271968,True,10.0,0.14285714285714288,Data splitting
38.0,-0.3899600239897483,-4.6680097680431345,5.099776414301003,True,10.0,0.14285714285714288,Data splitting
38.0,-0.052170197813470404,-3.37840904243666,5.847933506465512,False,10.0,0.14285714285714288,Data splitting
38.0,-0.016987687873878884,-3.7737710940159186,2.0517560226485547,False,10.0,0.14285714285714288,Data splitting
38.0,0.007729117588208084,-5.8186392034377095,3.6790677376274505,False,10.0,0.14285714285714288,Data splitting
38.0,0.38015163573523897,-2.6148830270699337,2.667811143680706,True,10.0,0.18181818181818182,Naive
38.0,-0.23635048231630582,-4.986902025127048,-1.6972813217782097,True,10.0,0.18181818181818182,Naive
38.0,-0.38221608249690453,-3.7483032142224086,1.5817438450051302,True,10.0,0.18181818181818182,Naive
39.0,0.019509353454760285,-0.6520966333387168,5.241543771834408,False,10.0,0.125,MLE
39.0,-0.011435795773876775,-0.5108715454472637,3.7897214125804948,False,10.0,0.125,MLE
39.0,0.01869290076232767,-6.193891088227689,-0.08490610154450051,False,10.0,0.125,MLE
39.0,0.04819074022485563,-1.915227325992148,4.125125931978848,False,10.0,0.125,MLE
39.0,0.010807159657996574,-2.2449486741176474,2.2797743097265353,False,10.0,0.125,MLE
39.0,-0.0679970490845357,-5.09038814367117,0.9730462860380071,False,10.0,0.125,MLE
39.0,0.018069327505543055,-6.167027014271691,-0.3795971331078425,False,10.0,0.125,MLE
39.0,-0.02502043506181985,-3.9133582353209397,0.47785046018507815,False,10.0,0.125,MLE
39.0,0.008904926707538976,-2.348765831609595,3.368503233171151,False,10.0,0.125,MLE
39.0,-0.024942965970778858,-4.441142036608124,1.5905443524922522,False,10.0,0.125,MLE
39.0,-0.0058725118456817845,-1.970272531449968,2.554046308716117,False,10.0,0.125,MLE
39.0,-0.011060934502494771,-0.8420919920670857,5.163097691483355,False,10.0,0.125,MLE
39.0,-0.2232198986369134,-6.947690233422962,-0.5960592701768754,True,10.0,0.125,MLE
39.0,0.2975647712658431,-3.093010529156921,1.4305598836099667,True,10.0,0.125,MLE
39.0,0.2520402244204053,1.830185955144275,8.202923986484917,True,10.0,0.125,MLE
39.0,-0.09219943792706006,-5.488996834278774,0.1418756926107836,False,10.0,0.125,MLE
39.0,0.08176758880850098,0.0611609035267926,4.74633713901051,False,10.0,0.125,MLE
39.0,0.06936528488340107,-1.8207262701307225,3.9799462832065284,False,10.0,0.125,MLE
39.0,0.06652411103085369,-7.560835798814189,1.078135108656102,False,10.0,0.25,Data splitting
39.0,-0.028062373622903987,-0.5546221732020822,5.376293311993331,False,10.0,0.25,Data splitting
39.0,-0.04001201903052044,-0.964755688540857,7.516103331952815,False,10.0,0.25,Data splitting
39.0,0.057231372727084305,-3.771320584165407,5.007938230052602,False,10.0,0.25,Data splitting
39.0,0.001633967029478876,-4.000942423978382,1.6138729409931034,False,10.0,0.25,Data splitting
39.0,-0.07229662805861997,-4.311072805727773,4.602417206904213,False,10.0,0.25,Data splitting
39.0,0.006644921622692101,-11.831125298334241,-2.415408853629984,False,10.0,0.25,Data splitting
39.0,-0.03204830920767018,-0.7729944882407596,5.018041931155734,False,10.0,0.25,Data splitting
39.0,0.021420148005756687,-0.9292035008061896,8.762140981046919,False,10.0,0.25,Data splitting
39.0,-0.21616410186953525,-1.5710076988452162,7.149093775442363,True,10.0,0.25,Data splitting
39.0,-0.274330645758084,-3.9584081483235973,1.900569897296365,True,10.0,0.25,Data splitting
39.0,0.25578379758334047,-7.466132688579197,2.1008879784453596,True,10.0,0.25,Data splitting
39.0,-0.2174971212688144,-9.940846464388823,-0.10554160206024132,True,10.0,0.25,Data splitting
39.0,0.27471741001691186,-4.059043218154451,1.7293905958052245,True,10.0,0.25,Data splitting
39.0,0.24520662495959983,2.5758516855088667,12.302149713959203,True,10.0,0.25,Data splitting
39.0,-0.05453726510895099,-6.914759713715955,1.4923988945446025,False,10.0,0.25,Data splitting
39.0,0.04068484676599444,-2.467881060806216,3.1977577024576673,False,10.0,0.25,Data splitting
39.0,0.048344865431206537,-2.7651234672053047,5.722596873543134,False,10.0,0.25,Data splitting
39.0,0.020216190130634602,-5.134007206263415,-0.0023100290981141747,False,10.0,0.16666666666666669,Naive
39.0,-0.027021137099205023,-1.2125397442505137,1.9998824111657492,False,10.0,0.16666666666666669,Naive
39.0,0.008469054423758414,-3.1364149186996313,2.0023342224124985,False,10.0,0.16666666666666669,Naive
39.0,-0.22543955863114595,-5.529058213366046,0.13226716580001163,True,10.0,0.16666666666666669,Naive
39.0,0.2955913948419329,-1.9892756004608678,1.239718780943293,True,10.0,0.16666666666666669,Naive
39.0,0.2555358172904295,2.2472873312058907,7.932239609227944,True,10.0,0.16666666666666669,Naive
40.0,-0.022650472371031714,-4.609833991864633,1.0851215365856595,False,10.0,0.23529411764705882,MLE
40.0,-0.02989787310546176,0.7893573906096174,5.087891936042381,False,10.0,0.23529411764705882,MLE
40.0,0.041178936859786734,-1.8656534513800618,3.5277814293251972,False,10.0,0.23529411764705882,MLE
40.0,-0.04397337001352167,1.0637308623204476,7.065807830108783,False,10.0,0.23529411764705882,MLE
40.0,0.014734316622633987,-1.0741938367606485,3.378435847957105,False,10.0,0.23529411764705882,MLE
40.0,-0.0030563327609161584,-7.026933069679549,-0.9207890752531109,False,10.0,0.23529411764705882,MLE
40.0,-0.37856195198049736,-3.7893708796399608,2.437365342054565,True,10.0,0.23529411764705882,MLE
40.0,0.29789634637315066,-2.857291015073053,1.6759800470901096,True,10.0,0.23529411764705882,MLE
40.0,-0.2249948682470487,-2.519447913687535,3.7158696100400235,True,10.0,0.23529411764705882,MLE
40.0,-0.2753402470265679,-1.9149669593224585,4.032407892814923,True,10.0,0.23529411764705882,MLE
40.0,-0.24266826005175146,-2.3976970965638795,2.0986357962993933,True,10.0,0.23529411764705882,MLE
40.0,-0.27872221353990695,-4.169568565047122,1.8639864407526132,True,10.0,0.23529411764705882,MLE
40.0,-0.004113934218171261,0.2506726977806504,6.215596401713846,False,10.0,0.23529411764705882,MLE
40.0,0.05528613189237609,-3.3544648213800845,1.1184162160665783,False,10.0,0.23529411764705882,MLE
40.0,-0.019599524480099106,-5.292860372106926,0.6639024523835033,False,10.0,0.23529411764705882,MLE
40.0,-0.05391838895538382,-1.829506935601457,4.304374003817183,False,10.0,0.23529411764705882,MLE
40.0,0.013960714223549149,0.4332461700015151,5.0153770919753065,False,10.0,0.23529411764705882,MLE
40.0,0.01695363053810137,-5.003612631133079,1.1438666827247723,False,10.0,0.23529411764705882,MLE
40.0,0.048541336568186995,-3.641000595073056,2.375330725290976,False,10.0,0.23529411764705882,MLE
40.0,0.021915053610138867,0.32130686035677547,4.807194475716718,False,10.0,0.23529411764705882,MLE
40.0,-0.003778623704431818,-2.6563603500247286,3.395939103222301,False,10.0,0.23529411764705882,MLE
40.0,-0.03615186987787191,-5.550404667308175,3.1943363965999723,False,10.0,0.4,Data splitting
40.0,-0.014466851399145584,0.2020149862110583,6.9721616278190295,False,10.0,0.4,Data splitting
40.0,0.0356263687999919,-6.63279181154406,3.2037718819500096,False,10.0,0.4,Data splitting
40.0,-0.03135619341187042,-1.743354844245153,7.5636936151129825,False,10.0,0.4,Data splitting
40.0,-0.018275730109681393,-2.263181730003615,3.2553807066490137,False,10.0,0.4,Data splitting
40.0,-0.01835490256072069,-4.8806364440791485,3.690015494383252,False,10.0,0.4,Data splitting
40.0,-0.33310812179886035,-7.957774781002836,1.5483478845797198,True,10.0,0.4,Data splitting
40.0,-0.2570752445090482,-3.903657177466081,2.1526823357040232,True,10.0,0.4,Data splitting
40.0,0.3016440374094371,-2.1238616475962777,7.776427814397571,True,10.0,0.4,Data splitting
40.0,-0.26174538399432223,-3.260122000554981,5.65892551769393,True,10.0,0.4,Data splitting
40.0,-0.2666239686028007,-5.476113734248353,0.4876399166162648,True,10.0,0.4,Data splitting
40.0,-0.34671178767932836,-8.822611297990655,-0.152642971996225,True,10.0,0.4,Data splitting
40.0,-0.25295501474942855,-5.974567518036444,2.440778489966057,True,10.0,0.4,Data splitting
40.0,-0.29460156932876336,-3.6176505567470745,2.1114672390746767,True,10.0,0.4,Data splitting
40.0,-0.31584816899508394,-7.123591679940693,1.2328159552070814,True,10.0,0.4,Data splitting
40.0,-0.027336868803270357,-2.762877029209771,2.038560577313204,False,10.0,0.14285714285714288,Naive
40.0,0.0009482395475021258,0.8478287126194151,4.06754028301543,False,10.0,0.14285714285714288,Naive
40.0,0.034366753532753716,-3.6704237619724553,1.1351683195346005,False,10.0,0.14285714285714288,Naive
40.0,-0.02125347718910197,2.773041142790368,8.155757366914793,False,10.0,0.14285714285714288,Naive
40.0,-0.030514046165853535,-0.09511344973627245,3.154792159020486,False,10.0,0.14285714285714288,Naive
40.0,-0.04427027839982877,-6.288737507171527,-0.8675379740362232,False,10.0,0.14285714285714288,Naive
40.0,-0.24938414272570303,-1.2243079213162398,3.834572593184883,True,10.0,0.14285714285714288,Naive
40.0,-0.2390782706128585,-1.9118519981196387,1.3010312411863718,True,10.0,0.14285714285714288,Naive
40.0,-0.3678255334785729,-6.453962352271549,-1.3905307189140599,True,10.0,0.14285714285714288,Naive
40.0,0.024630089027511584,-3.6640556534446507,1.4068072538872192,False,10.0,0.14285714285714288,Naive
40.0,0.01375855741802812,0.9338167061118507,4.161403387646574,False,10.0,0.14285714285714288,Naive
40.0,0.006948108376243852,-1.2270761318774233,3.8698175239401085,False,10.0,0.14285714285714288,Naive
41.0,-0.3243043261412727,-0.045109272855509364,6.365864809572917,True,10.0,0.25,MLE
41.0,0.254009509581584,-4.46664943093524,0.4302379392001452,True,10.0,0.25,MLE
41.0,0.30400559433160235,-5.455049083200162,0.983460084017477,True,10.0,0.25,MLE
41.0,-0.06437447302297095,-4.104892458865214,2.4447568153453196,False,10.0,0.25,MLE
41.0,0.027330274816092733,-3.642250643232547,1.103036085455068,False,10.0,0.25,MLE
41.0,0.05441931635951793,-3.533571022136684,2.985061407397062,False,10.0,0.25,MLE
41.0,0.28699048309583003,-2.423949443257426,3.7974413009069385,True,10.0,0.25,MLE
41.0,-0.346018410427513,-4.467351394689614,0.25450600343388885,True,10.0,0.25,MLE
41.0,0.33794769626022403,-3.7320591655332853,2.363017400809852,True,10.0,0.25,MLE
41.0,0.07548302400320057,-1.6835320383438444,4.525591408384573,False,10.0,0.25,MLE
41.0,-0.00934323936664507,-2.0407646818957628,2.694148315669525,False,10.0,0.25,MLE
41.0,-0.07512153629580916,-2.934711694486265,3.258794118891408,False,10.0,0.25,MLE
41.0,0.006669241999305376,-4.190805177273662,2.506252589970375,False,10.0,0.25,MLE
41.0,0.008019384287374606,-0.24048716993316877,4.6163630486004426,False,10.0,0.25,MLE
41.0,-0.015349960201169239,-2.594593339651743,4.100392902711399,False,10.0,0.25,MLE
41.0,0.00709194908477392,-3.530029102448853,3.0701625213673998,False,10.0,0.25,MLE
41.0,-0.06061489558455256,-2.173060110822828,2.165771626445731,False,10.0,0.25,MLE
41.0,-0.014799989966868451,-3.3611220875353593,3.2731373147473173,False,10.0,0.25,MLE
41.0,-0.3233079390946568,2.5428189496789635,12.216526764595013,True,10.0,0.28571428571428575,Data splitting
41.0,0.2538183696125213,-8.371149861594844,-2.3837959058657323,True,10.0,0.28571428571428575,Data splitting
41.0,0.3023549215562915,-11.076161985253302,-1.092961166850376,True,10.0,0.28571428571428575,Data splitting
41.0,0.2906730886771969,-9.697375183590212,-0.5768103356923824,True,10.0,0.28571428571428575,Data splitting
41.0,-0.3466715395001026,-1.7513680505179123,4.19970765144283,True,10.0,0.28571428571428575,Data splitting
41.0,0.3354518437300339,-0.46418429909792547,8.763371815198504,True,10.0,0.28571428571428575,Data splitting
41.0,0.07353011945670695,-3.0283700814218695,5.3317379624044605,False,10.0,0.28571428571428575,Data splitting
41.0,-0.010533721413809117,-1.84935659604068,3.586423282160003,False,10.0,0.28571428571428575,Data splitting
41.0,-0.0730914491793515,-4.675455694560972,2.22054132692874,False,10.0,0.28571428571428575,Data splitting
41.0,0.005121314268597803,-5.717642470908353,4.408633031672222,False,10.0,0.28571428571428575,Data splitting
41.0,-0.06147117285210833,-6.091051901584022,-0.24502665423642123,False,10.0,0.28571428571428575,Data splitting
41.0,-0.011874410257922786,-5.215190118078099,4.490748494691698,False,10.0,0.28571428571428575,Data splitting
41.0,-0.0009542482810086847,-4.0160690997844,1.216131231354983,False,10.0,0.0,Naive
41.0,0.03141496861411843,-2.7332097078660196,0.6578770573406534,False,10.0,0.0,Naive
