Index,target,LCB,UCB,TP,sparsity size,F1,Method
8.0,-0.05409371107824246,-71.20945064258501,16.151744505448605,False,5.0,0.42857142857142855,Data splitting
8.0,1.3137301055727828,65.81207214615898,410.24535124224167,False,5.0,0.42857142857142855,Data splitting
8.0,0.6728932377642267,48.10930721296313,326.9743392470446,False,5.0,0.42857142857142855,Data splitting
8.0,0.07114223303200816,20.030343276104233,147.03444560924538,False,5.0,0.42857142857142855,Data splitting
8.0,-7.209560269425274,-1189.2992041626578,-157.20273538799074,False,5.0,0.42857142857142855,Data splitting
8.0,13.947360181242964,-48.50652768137468,1085.5988427198354,False,5.0,0.42857142857142855,Data splitting
8.0,-11.583139789362562,-676.5073896832137,194.0099557754014,False,5.0,0.42857142857142855,Data splitting
8.0,3.7710397881656226,-111.80837366912047,230.71199797444746,False,5.0,0.42857142857142855,Data splitting
8.0,-0.3215610914106423,-39.44278242764136,26.142285317446028,False,5.0,0.42857142857142855,Data splitting
8.0,-1.71140644443599,-181.27826383677177,171.198556262498,True,5.0,0.6666666666666665,Naive
8.0,-1.6877467748882944,-155.51585696972572,162.20991034113487,True,5.0,0.6666666666666665,Naive
8.0,0.20945259228106514,-82.23856625006385,88.25713441250328,True,5.0,0.6666666666666665,Naive
8.0,2.9750588048038247,-419.12979886063715,569.2417223721209,True,5.0,0.6666666666666665,Naive
8.0,-3.680922499900125,-534.7884872472979,215.9573146107381,True,5.0,0.6666666666666665,Naive
8.0,4.1194565535637695,-113.13113051344573,360.60167412238746,True,5.0,0.6666666666666665,Naive
8.0,-0.2917290305547501,-126.23286864658344,31.751545473057817,True,5.0,0.6666666666666665,Naive
8.0,-0.6330749448690773,-0.696043102499786,27.11232411819477,True,5.0,0.6666666666666665,Naive
8.0,1.7796566529650628,-256.94942924554744,7.380395227077287,True,5.0,0.6666666666666665,Naive
8.0,-0.04992358182026586,-219.17328073241725,3.3498711882390353,True,5.0,0.6666666666666665,Naive
8.0,1.0362783314390935,-107.9052695580124,3.901767696242885,True,5.0,0.6666666666666665,Naive
8.0,-1.6562830638207786,-60.085097511419235,657.9659530499393,True,5.0,0.6666666666666665,Naive
8.0,0.7427262073746445,-421.50887784348356,221.38634502161864,True,5.0,0.6666666666666665,Naive
8.0,-1.8831337513629036,-285.1499861687614,215.62319995519638,True,5.0,0.6666666666666665,Naive
8.0,1.8068526883513472,-61.47562284183736,154.62419970378323,True,5.0,0.6666666666666665,Naive
8.0,0.40886259460323393,-27.187748811266594,11.662680066180947,True,5.0,0.6666666666666665,Naive
8.0,0.1643757468093462,-79.89023571632525,183.05934620085145,False,5.0,0.6666666666666665,Naive
8.0,0.36280845412806195,-65.9203518586935,158.63986436238145,False,5.0,0.6666666666666665,Naive
8.0,0.14429633684235668,-33.42915287695156,80.30598271078813,False,5.0,0.6666666666666665,Naive
8.0,0.6402630287154565,-489.56165320377613,253.38053167679143,False,5.0,0.6666666666666665,Naive
8.0,-2.9331561697790063,-365.01071788144975,325.0713190068367,False,5.0,0.6666666666666665,Naive
8.0,2.229230277379438,-126.85589666385204,386.70118667314307,False,5.0,0.6666666666666665,Naive
8.0,-0.550242213372787,-191.29921221167058,0.9739790441641247,False,5.0,0.6666666666666665,Naive
8.0,0.10544240744073236,6.260480276897088,35.269642225105066,False,5.0,0.6666666666666665,Naive
8.0,8.46561908423857,-179.79393963115953,132.9473460825315,True,5.0,0.6666666666666665,Naive
8.0,8.199971759983459,-174.659292528371,118.96799091607257,True,5.0,0.6666666666666665,Naive
8.0,4.944730902945629,-96.5108701549143,62.07430996842201,True,5.0,0.6666666666666665,Naive
8.0,-24.449198159162137,-433.0353348144153,476.22503435313706,True,5.0,0.6666666666666665,Naive
8.0,25.496089207376595,-263.0967564722871,520.367694828486,True,5.0,0.6666666666666665,Naive
8.0,-20.967978456167568,-442.72014390259733,147.5590505420641,True,5.0,0.6666666666666665,Naive
8.0,7.900673573379758,-46.89499276944993,167.43264620867504,True,5.0,0.6666666666666665,Naive
8.0,-1.4167995725688052,-26.221670810002088,8.218269821818792,True,5.0,0.6666666666666665,Naive
9.0,-0.9043099646383784,-145.4359605947568,164.24503918105177,False,5.0,0.0,MLE
9.0,-0.5313521638751771,-117.05112637285208,139.3198421046339,False,5.0,0.0,MLE
9.0,-0.09747873312959426,-57.87562253438281,66.5985724570522,False,5.0,0.0,MLE
9.0,0.2689182542591497,-449.35169400357574,509.93027619877205,False,5.0,0.0,MLE
9.0,7.013004225913792,-648.050333061298,436.7174603943784,False,5.0,0.0,MLE
9.0,-11.830909902510086,-384.61062134015083,562.2089100444024,False,5.0,0.0,MLE
9.0,6.177317463700197,-259.97169391229033,189.76207984762598,False,5.0,0.0,MLE
9.0,-0.5293027659229161,-33.810867979185375,46.610523888018804,False,5.0,0.0,MLE
9.0,-5.523007235004176,-189.26547027677924,139.01486192784404,False,5.0,0.0,MLE
9.0,-4.971393691478236,-142.6702182620366,121.26409395262122,False,5.0,0.0,MLE
9.0,-2.4155751823471245,-62.993719297462135,61.854494308709036,False,5.0,0.0,MLE
9.0,16.81519762566121,-383.0728268495818,649.63433709676,False,5.0,0.0,MLE
9.0,-17.438652280862154,-907.4988987588547,232.07423154665804,False,5.0,0.0,MLE
9.0,16.347114784897258,-40.889380939880084,792.1265520376401,False,5.0,0.0,MLE
9.0,-8.451795208633873,-332.89714131286087,-29.760554372419364,False,5.0,0.0,MLE
9.0,1.752824709444851,6.256066938704244,58.12289543265721,False,5.0,0.0,MLE
9.0,3.9332276217256785,-180.58071252759433,277.9430739859363,False,5.0,0.0,MLE
9.0,2.7354224900250608,-148.0580253984987,243.01398925198643,False,5.0,0.0,MLE
9.0,1.1489116570073319,-69.42142477538275,124.70529009965483,False,5.0,0.0,MLE
9.0,-13.663875667352137,-710.0048111167771,491.14380300809097,False,5.0,0.0,MLE
9.0,15.269804674398143,-449.67182532994354,614.0117780620786,False,5.0,0.0,MLE
9.0,-7.446036573308723,-541.6546936191746,268.2359951615064,False,5.0,0.0,MLE
9.0,0.08569159418941506,-64.42923897665816,256.9951866030221,False,5.0,0.0,MLE
9.0,0.38328542922588305,-42.69240431067297,12.153489300375124,False,5.0,0.0,MLE
9.0,14.781332001289739,-157.10983454351123,507.5416062285422,False,5.0,0.0,MLE
9.0,13.613501673709179,-157.44361864329517,425.01885126652223,False,5.0,0.0,MLE
9.0,7.077477917894545,-86.16976642271115,214.36241505939196,False,5.0,0.0,MLE
9.0,-30.671117164905997,-1466.861005613994,243.99868551127383,False,5.0,0.0,MLE
9.0,3.4282622391677453,52.6449435382558,1273.6389467638917,False,5.0,0.0,MLE
9.0,4.362457968612577,-838.9759209780066,-41.87395288953434,False,5.0,0.0,MLE
9.0,-1.2401520903189047,-5.860674819120902,284.74445668335505,False,5.0,0.0,MLE
9.0,-0.47195901719862193,-37.07961505204679,3.4967024637916033,False,5.0,0.0,MLE
9.0,6.794805946430031,-445.34352675519904,-9.593496531898467,False,5.0,0.0,MLE
9.0,5.7532809784540175,-419.77801131879295,-41.37683310575454,False,5.0,0.0,MLE
9.0,2.883337657184725,-238.3043449271113,-38.53146505407102,False,5.0,0.0,MLE
9.0,-18.132300129124392,-97.36515135389777,1248.2583843946074,False,5.0,0.0,MLE
9.0,9.074214055624175,-811.9103120623066,418.941199984121,False,5.0,0.0,MLE
9.0,-3.2617320117547206,-363.0992139964876,497.8571475456048,False,5.0,0.0,MLE
9.0,1.3674301645849476,-167.01914903120644,170.93281041973927,False,5.0,0.0,MLE
9.0,-0.39946127747552446,-44.552765630699135,24.831351359349377,False,5.0,0.0,MLE
9.0,0.9570298301232906,-467.75677675242457,213.85438046620575,False,5.0,0.1818181818181818,Data splitting
9.0,0.8315202489097905,-448.3951687149056,199.71421279396566,False,5.0,0.1818181818181818,Data splitting
9.0,0.4549821966490869,-262.54027186027207,109.4278605784003,False,5.0,0.1818181818181818,Data splitting
9.0,-4.625209675346345,-484.9058509333808,1306.8297415967945,False,5.0,0.1818181818181818,Data splitting
9.0,8.62296001855761,-1045.821273785614,250.06415580037935,False,5.0,0.1818181818181818,Data splitting
9.0,-9.455285040872651,-186.8735458262605,836.081598251744,False,5.0,0.1818181818181818,Data splitting
9.0,4.20132560596556,-351.52436183877757,119.76344025278028,False,5.0,0.1818181818181818,Data splitting
9.0,-0.2565677160542685,-34.98512864626089,47.03169742370369,False,5.0,0.1818181818181818,Data splitting
9.0,-4.033978208302518,-178.28237325747114,147.7980490076186,False,5.0,0.1818181818181818,Data splitting
9.0,-3.3148530382026022,-119.96776734680522,135.3987973590741,False,5.0,0.1818181818181818,Data splitting
9.0,-1.5671425131449717,-47.326203913796235,67.4278161806204,False,5.0,0.1818181818181818,Data splitting
9.0,11.07127124828516,-364.9687407826079,679.8799988467088,False,5.0,0.1818181818181818,Data splitting
9.0,-8.558991691421857,-971.9773581325105,204.5363614385098,False,5.0,0.1818181818181818,Data splitting
9.0,5.7912964950687265,-120.13621930686992,749.3018109110571,False,5.0,0.1818181818181818,Data splitting
9.0,-2.5994144931996535,-263.8304843215476,63.145762351271685,False,5.0,0.1818181818181818,Data splitting
9.0,0.48129204093191563,-17.596168399741984,41.226663111284566,False,5.0,0.1818181818181818,Data splitting
9.0,2.72438516639925,-103.30333860779484,635.1691490122887,True,5.0,0.1818181818181818,Data splitting
9.0,4.313258483880883,-104.27509737791075,566.0711223109133,True,5.0,0.1818181818181818,Data splitting
9.0,1.3644379009947996,-68.97496330213006,303.20257104770405,True,5.0,0.1818181818181818,Data splitting
9.0,-9.982105798681204,-1799.2896520645036,291.99945720253515,True,5.0,0.1818181818181818,Data splitting
9.0,4.6307875202907685,-257.19916116190086,1212.7508849005276,True,5.0,0.1818181818181818,Data splitting
9.0,-2.178993218383993,-756.5079560141223,217.05800889601545,True,5.0,0.1818181818181818,Data splitting
9.0,-1.1862152389981586,-117.05437725971848,298.4445891631325,True,5.0,0.1818181818181818,Data splitting
9.0,-0.348632944729072,-43.04662477724561,53.34644915716969,True,5.0,0.1818181818181818,Data splitting
9.0,2.8027970721101547,-706.2016761884106,-25.56331189875897,False,5.0,0.1818181818181818,Data splitting
9.0,1.8188273565745605,-644.4132822481906,-13.604629406659,False,5.0,0.1818181818181818,Data splitting
9.0,0.610956313930335,-349.25025951629243,1.263403710986438,False,5.0,0.1818181818181818,Data splitting
9.0,-10.418237552214581,31.02304276213613,1763.0370019135698,False,5.0,0.1818181818181818,Data splitting
9.0,12.783596642693853,-949.8310284804307,174.9677799765883,False,5.0,0.1818181818181818,Data splitting
9.0,-9.409460802259185,-279.07407837028484,495.2550942139114,False,5.0,0.1818181818181818,Data splitting
9.0,3.6900595210330973,-176.8102592872867,148.59517095053243,False,5.0,0.1818181818181818,Data splitting
9.0,-0.4489287298043773,-23.55155358184186,32.92505096867952,False,5.0,0.1818181818181818,Data splitting
9.0,-2.4995992438555135,-23.233604488991773,494.96172669569273,False,5.0,0.1818181818181818,Data splitting
9.0,-2.7824554224342117,-44.88091081506866,396.0739502185893,False,5.0,0.1818181818181818,Data splitting
9.0,-1.6617473816995598,-40.649079975648775,180.72674763090006,False,5.0,0.1818181818181818,Data splitting
9.0,3.6640325580703244,-1215.7876115240715,80.60608992121342,False,5.0,0.1818181818181818,Data splitting
9.0,2.0616007191213095,-270.0525523644738,841.1817424832839,False,5.0,0.1818181818181818,Data splitting
9.0,-1.3188175547504584,-440.59211881806857,459.5840047760547,False,5.0,0.1818181818181818,Data splitting
9.0,0.07488633145986023,-271.67581232780327,126.65493539477373,False,5.0,0.1818181818181818,Data splitting
9.0,0.05863569625471132,-11.688448521933221,60.09853569215933,False,5.0,0.1818181818181818,Data splitting
9.0,-5.158506667139691,-182.8350737526607,189.90634651761363,False,5.0,0.1818181818181818,Data splitting
9.0,-3.207891401860955,-133.22694401991737,171.70525882273665,False,5.0,0.1818181818181818,Data splitting
9.0,-1.0374300821213065,-59.801587291018386,85.82305934759097,False,5.0,0.1818181818181818,Data splitting
9.0,19.52504868228583,-370.30480979540573,675.4498610605946,False,5.0,0.1818181818181818,Data splitting
9.0,-25.42806518350755,-906.3849180816399,118.09075631945137,False,5.0,0.1818181818181818,Data splitting
9.0,17.155366639639414,-55.65837173550267,682.1070404240272,False,5.0,0.1818181818181818,Data splitting
9.0,-5.506127627257827,-254.66460052878324,53.13781233969074,False,5.0,0.1818181818181818,Data splitting
9.0,0.5193645555083386,-21.736800708643205,40.81188186535133,False,5.0,0.1818181818181818,Data splitting
9.0,-5.302376888062033,-109.41089606334668,78.10002605296324,False,5.0,0.0,Naive
9.0,-4.727430147980986,-82.01181868425522,68.75691546067623,False,5.0,0.0,Naive
9.0,-2.2831587343776323,-37.07463589871484,34.24249470972172,False,5.0,0.0,Naive
9.0,16.576313167191,-231.14468337490587,358.5112583748397,False,5.0,0.0,Naive
9.0,-18.275623660728836,-449.95561276567247,199.79222017810298,False,5.0,0.0,Naive
9.0,17.306919437375285,-126.1438491393562,348.05971004552697,False,5.0,0.0,Naive
9.0,-8.77968004590191,-124.25296990130911,48.30007630755968,False,5.0,0.0,Naive
9.0,1.7777162002080225,-12.6892060838331,16.900748847531904,False,5.0,0.0,Naive
0.0,-28.661993225226944,-399.1737604680006,161.79222228495115,False,10.0,0.33333333333333326,MLE
0.0,-23.474970410649718,-335.36460280808126,133.14362077211416,False,10.0,0.33333333333333326,MLE
0.0,-11.024070250682149,-162.77054693528436,70.96099424802948,False,10.0,0.33333333333333326,MLE
0.0,70.29892338103959,-493.8811802735575,925.6248576405474,False,10.0,0.33333333333333326,MLE
0.0,-40.636874171058544,-512.2421966773819,557.5863058688252,False,10.0,0.33333333333333326,MLE
0.0,22.912166382245328,-459.40767832691745,317.05343975210496,False,10.0,0.33333333333333326,MLE
0.0,-9.806893096227515,-137.53753206882544,188.54837594415676,False,10.0,0.33333333333333326,MLE
0.0,1.891082504618839,-30.179116169044548,23.25023445683148,False,10.0,0.33333333333333326,MLE
0.0,-3.605077281141717,-12.972447412309208,406.9365211694443,False,10.0,0.33333333333333326,MLE
0.0,-2.6337311760076374,0.7501805581156589,349.8686995117703,False,10.0,0.33333333333333326,MLE
0.0,-1.1405345867421124,3.7241627903708405,173.3847472654424,False,10.0,0.33333333333333326,MLE
0.0,11.4356694245497,-1103.0448804205485,13.833999789363247,False,10.0,0.33333333333333326,MLE
0.0,-11.01275010822024,7.787638628216882,1056.0528595401627,False,10.0,0.33333333333333326,MLE
0.0,5.070540827505676,-832.788204645384,-66.67970670585379,False,10.0,0.33333333333333326,MLE
0.0,-0.41343281525497677,41.60693667933026,310.35203460087985,False,10.0,0.33333333333333326,MLE
0.0,0.126669365683655,-52.211422463161156,-3.8334925812859915,False,10.0,0.33333333333333326,MLE
0.0,-5.3072963620789535,-272.74423010554165,214.31395334184086,True,10.0,0.33333333333333326,MLE
0.0,-3.1181490470602764,-235.1458637610077,193.37597728366788,True,10.0,0.33333333333333326,MLE
0.0,-2.6805931800861376,-115.47437899053755,102.03533725270755,True,10.0,0.33333333333333326,MLE
0.0,13.140236069241563,-530.7124270825839,816.5660193379199,True,10.0,0.33333333333333326,MLE
0.0,-16.898355814486578,-802.8135260210271,311.57076174002793,True,10.0,0.33333333333333326,MLE
0.0,14.595142982312392,-193.5470955078721,586.9250641915617,True,10.0,0.33333333333333326,MLE
0.0,-7.0810291413967015,-202.3281305536682,92.96128694519665,True,10.0,0.33333333333333326,MLE
0.0,-0.2685658539578717,-24.69036951212368,23.426812640516836,True,10.0,0.33333333333333326,MLE
0.0,2.516022935654823,-193.94582884144353,339.2591103338303,False,10.0,0.33333333333333326,MLE
0.0,2.994067800828649,-166.3466236104326,278.09229895197564,False,10.0,0.33333333333333326,MLE
0.0,2.0264359294050105,-78.54337403093942,142.33031389482315,False,10.0,0.33333333333333326,MLE
0.0,-4.715013923783119,-1009.0577146725295,384.99031441272626,False,10.0,0.33333333333333326,MLE
0.0,-0.5844817770627141,-149.05815407847962,979.546055606083,False,10.0,0.33333333333333326,MLE
0.0,-0.9705747869266442,-632.5128337167014,91.75803625359191,False,10.0,0.33333333333333326,MLE
0.0,1.900416934441879,-66.75223781551264,176.66396484145756,False,10.0,0.33333333333333326,MLE
0.0,-0.8178874970656942,-25.051248906902874,22.032397730654385,False,10.0,0.33333333333333326,MLE
0.0,-18.568572687883428,-374.77893916137475,56.820511802694114,True,10.0,0.33333333333333326,MLE
0.0,-16.860666493416918,-318.11269742647283,35.776379149662546,True,10.0,0.33333333333333326,MLE
0.0,-10.806868841291756,-163.38980209327485,9.298607183582604,True,10.0,0.33333333333333326,MLE
0.0,33.667624146387354,-241.68985894698994,869.6751577738205,True,10.0,0.33333333333333326,MLE
0.0,4.109575885325195,-495.2356909051044,495.16896967807526,True,10.0,0.33333333333333326,MLE
0.0,-7.3443830280248115,-470.3768933275312,258.16835618831226,True,10.0,0.33333333333333326,MLE
0.0,-0.11179635561154765,-79.33166254682837,202.50123648360304,True,10.0,0.33333333333333326,MLE
0.0,-0.299490771280379,-38.467592385637545,12.798362664372988,True,10.0,0.33333333333333326,MLE
0.0,-6.278616241322646,-138.1564617194237,324.70180359840225,False,10.0,0.33333333333333326,MLE
0.0,-5.205446501816873,-130.98019684530138,269.84268473310203,False,10.0,0.33333333333333326,MLE
0.0,-2.865263747052775,-65.79154672946879,136.68747961849098,False,10.0,0.33333333333333326,MLE
0.0,22.112487484064285,-915.5279457273288,300.20199553952455,False,10.0,0.33333333333333326,MLE
0.0,-23.647503150799814,-203.06629547241806,780.1115856142426,False,10.0,0.33333333333333326,MLE
0.0,13.926460628534679,-488.82147763533266,196.42697229867673,False,10.0,0.33333333333333326,MLE
0.0,-2.3032816177982447,-107.61264607382044,163.9303670317429,False,10.0,0.33333333333333326,MLE
0.0,-0.0319745469611338,-29.50475899189701,20.14475358145481,False,10.0,0.33333333333333326,MLE
0.0,-12.008259379542139,-306.45738959226435,165.50874793580743,True,10.0,0.33333333333333326,MLE
0.0,-7.97097190535771,-262.2933935557894,129.00482171621175,True,10.0,0.33333333333333326,MLE
0.0,-4.639192829164555,-130.32732021507704,62.28390796431012,True,10.0,0.33333333333333326,MLE
0.0,29.893115560179858,-566.8559142917887,739.236543702705,True,10.0,0.33333333333333326,MLE
0.0,-20.896326536422407,-420.10527558597954,723.4171847308703,True,10.0,0.33333333333333326,MLE
0.0,7.849492040729652,-588.6466364637915,212.89126044595258,True,10.0,0.33333333333333326,MLE
0.0,-1.2299573241613737,-77.02800026692839,227.7249066640658,True,10.0,0.33333333333333326,MLE
0.0,0.3618432100862564,-33.66424121169402,15.742075805749213,True,10.0,0.33333333333333326,MLE
0.0,-11.909307738904205,-125.509918238908,412.8220685792261,False,10.0,0.33333333333333326,MLE
0.0,-10.96630310958876,-87.1543792551193,378.47769108239584,False,10.0,0.33333333333333326,MLE
0.0,-5.884422088752884,-42.850362575485704,196.44245403114286,False,10.0,0.33333333333333326,MLE
0.0,24.666585914980992,-970.7111354971835,432.39362410129866,False,10.0,0.33333333333333326,MLE
0.0,-2.045371262020646,-520.327265860075,534.3906455881876,False,10.0,0.33333333333333326,MLE
0.0,-4.4513613856237235,-388.38363646564903,355.7876498829063,False,10.0,0.33333333333333326,MLE
0.0,2.6935434934889844,-114.36911138441931,175.66886141110254,False,10.0,0.33333333333333326,MLE
0.0,-0.5503389923485663,-31.281225694676746,14.49590857126098,False,10.0,0.33333333333333326,MLE
0.0,-28.922191347399092,-349.0169746473765,222.23255568683646,False,10.0,0.3157894736842105,Data splitting
0.0,-23.720331266274048,-292.8797619900067,173.92511838925634,False,10.0,0.3157894736842105,Data splitting
0.0,-11.194708685900418,-145.15567040219906,80.77838871290344,False,10.0,0.3157894736842105,Data splitting
0.0,71.00698927063188,-661.0251563626035,810.258247236901,False,10.0,0.3157894736842105,Data splitting
0.0,-41.35814346458753,-425.31403767610703,730.6227246571445,False,10.0,0.3157894736842105,Data splitting
0.0,23.859784904123472,-608.9276468726734,224.0253008806189,False,10.0,0.3157894736842105,Data splitting
0.0,-10.318378841556022,-83.21638659679641,262.83313282750066,False,10.0,0.3157894736842105,Data splitting
0.0,1.9524834179594837,-43.086898496108944,12.643896078277155,False,10.0,0.3157894736842105,Data splitting
0.0,-6.098807087341139,-203.21087704398397,254.30572332306764,True,10.0,0.3157894736842105,Data splitting
0.0,-3.8251077536674645,-163.01799654975687,228.19762141810946,True,10.0,0.3157894736842105,Data splitting
0.0,-2.985047892044705,-73.57181162846082,117.71101377140799,True,10.0,0.3157894736842105,Data splitting
0.0,14.615194781910684,-654.7917834380547,650.872088481119,True,10.0,0.3157894736842105,Data splitting
0.0,-16.891665324252774,-748.7680946154726,426.05962856326283,True,10.0,0.3157894736842105,Data splitting
0.0,14.523509606081028,-310.91747093429365,544.3366615250613,True,10.0,0.3157894736842105,Data splitting
0.0,-7.271513385481871,-166.34328864386407,174.29274087154167,True,10.0,0.3157894736842105,Data splitting
0.0,-0.2305761246365948,-52.36865998133472,13.69982524762704,True,10.0,0.3157894736842105,Data splitting
0.0,1.9192236013213182,-183.59852031291848,331.63299529733195,False,10.0,0.3157894736842105,Data splitting
0.0,2.5360012314008906,-143.02682440087113,277.5341168073361,False,10.0,0.3157894736842105,Data splitting
0.0,1.8242864904203204,-63.40120299345272,141.37269872584764,False,10.0,0.3157894736842105,Data splitting
0.0,-3.246616199102697,-908.4488900187048,483.77450683883984,False,10.0,0.3157894736842105,Data splitting
0.0,-1.350261812284792,-445.52786446839855,787.6468765978807,False,10.0,0.3157894736842105,Data splitting
0.0,-0.9437127938401341,-538.9706590364398,281.8107915666742,False,10.0,0.3157894736842105,Data splitting
0.0,2.079483512279674,-85.48364359869466,208.68502840153695,False,10.0,0.3157894736842105,Data splitting
0.0,-0.850977627948615,-55.27985923352597,18.88409815152441,False,10.0,0.3157894736842105,Data splitting
0.0,-19.983283067585827,-277.6490938869751,510.76530236557085,True,10.0,0.3157894736842105,Data splitting
0.0,-18.031186421920165,-255.11998208732936,438.8701022860281,True,10.0,0.3157894736842105,Data splitting
0.0,-11.367557832266307,-140.01232118357058,227.38977693860264,True,10.0,0.3157894736842105,Data splitting
0.0,37.12602824241827,-1229.9012431833917,619.5963857377374,True,10.0,0.3157894736842105,Data splitting
0.0,1.783749661021101,-372.46013974340684,824.1037873373357,True,10.0,0.3157894736842105,Data splitting
0.0,-5.907945101645831,-522.4395380668839,291.6163106965795,True,10.0,0.3157894736842105,Data splitting
0.0,-0.5371258461448802,-127.43539797640676,178.07819789930915,True,10.0,0.3157894736842105,Data splitting
0.0,-0.2867546634954436,-33.282963561612114,20.23234842886837,True,10.0,0.3157894736842105,Data splitting
0.0,2.176763907816066,-454.064428061288,336.36304644402526,False,10.0,0.3157894736842105,Data splitting
0.0,2.8286972589364345,-435.97300167331184,290.81329693036594,False,10.0,0.3157894736842105,Data splitting
0.0,1.8662303467182717,-252.06808106228843,151.9053678413252,False,10.0,0.3157894736842105,Data splitting
0.0,-4.047317459868921,-1019.469439735204,1123.6726381102444,False,10.0,0.3157894736842105,Data splitting
0.0,0.680062784321226,-431.82306005933714,1029.5401453182437,False,10.0,0.3157894736842105,Data splitting
0.0,-2.354976016278402,-953.0053918234754,48.226873712351335,False,10.0,0.3157894736842105,Data splitting
0.0,0.5705333135426311,95.04355882782676,553.1557688061517,False,10.0,0.3157894736842105,Data splitting
0.0,0.44717984489004375,-192.31990977886227,-51.98216151035422,False,10.0,0.3157894736842105,Data splitting
0.0,-6.4324946841354445,-250.7169138586135,189.3926823404046,False,10.0,0.3157894736842105,Data splitting
0.0,-5.345786290429777,-218.7276823703877,150.9361210915096,False,10.0,0.3157894736842105,Data splitting
0.0,-2.9279064511286124,-107.13638110764617,73.75738445040619,False,10.0,0.3157894736842105,Data splitting
0.0,22.50134736225513,-624.364640609543,573.0147233308402,False,10.0,0.3157894736842105,Data splitting
0.0,-23.842224394065575,-301.46985441337426,751.3180207618483,False,10.0,0.3157894736842105,Data splitting
0.0,14.047551102351205,-580.2707245359478,163.0214087322042,False,10.0,0.3157894736842105,Data splitting
0.0,-2.407117744765869,-78.14102124017059,210.35311730411559,False,10.0,0.3157894736842105,Data splitting
0.0,0.004886986980941849,-30.642863397281385,17.85790838721939,False,10.0,0.3157894736842105,Data splitting
0.0,12.53151319330881,-283.3891957680334,366.3979620236516,False,10.0,0.3157894736842105,Data splitting
0.0,9.422014035676888,-237.03380212423744,335.48593673580325,False,10.0,0.3157894736842105,Data splitting
0.0,3.8645117088226684,-119.16142297296919,179.4963275214236,False,10.0,0.3157894736842105,Data splitting
0.0,-33.642668965992414,-888.4673775490146,672.3680811517316,False,10.0,0.3157894736842105,Data splitting
0.0,27.89182141212908,-456.53897684138843,727.4618785600553,False,10.0,0.3157894736842105,Data splitting
0.0,-15.353898550193382,-584.409002371535,265.52509800775766,False,10.0,0.3157894736842105,Data splitting
0.0,4.619727553507028,-114.6966280859859,214.8820957022219,False,10.0,0.3157894736842105,Data splitting
0.0,-0.8784479988821053,-26.702899007748954,49.51205828749384,False,10.0,0.3157894736842105,Data splitting
0.0,-12.599175687452199,-476.4523009712108,588.0138025954803,True,10.0,0.3157894736842105,Data splitting
0.0,-8.462329539174895,-424.1531501631939,557.2768248565255,True,10.0,0.3157894736842105,Data splitting
0.0,-4.897731641470838,-240.62721668511978,314.2621585395671,True,10.0,0.3157894736842105,Data splitting
0.0,31.39925481013422,-1360.3670086743207,1227.715159393933,True,10.0,0.3157894736842105,Data splitting
0.0,-21.66338446747949,-926.4508667094412,561.2343192338617,True,10.0,0.3157894736842105,Data splitting
0.0,8.030446668967693,-232.06755444034724,745.3090209018458,True,10.0,0.3157894736842105,Data splitting
0.0,-1.1907501625175223,-356.7763222460576,49.241324593453044,True,10.0,0.3157894736842105,Data splitting
0.0,0.3623673157667534,-11.874428486653201,93.58554830736153,True,10.0,0.3157894736842105,Data splitting
0.0,-0.1743318706090042,-241.1379704049574,289.6041274802533,False,10.0,0.3157894736842105,Data splitting
0.0,-0.1735712285599011,-231.35972745746167,275.39256947861145,False,10.0,0.3157894736842105,Data splitting
0.0,-0.25137817137109286,-136.33910258427423,164.08206076114087,False,10.0,0.3157894736842105,Data splitting
0.0,2.604708438056735,-976.6010711715721,571.0924267863618,False,10.0,0.3157894736842105,Data splitting
0.0,-6.635367957075771,-237.8626190453581,1101.737025982704,False,10.0,0.3157894736842105,Data splitting
0.0,5.614417479572964,-862.0586285863324,82.35182299593771,False,10.0,0.3157894736842105,Data splitting
0.0,-1.1022388277661237,-54.84769982130841,300.5532068928706,False,10.0,0.3157894736842105,Data splitting
0.0,-0.20012391549094816,-34.525833044256125,19.643302934870576,False,10.0,0.3157894736842105,Data splitting
0.0,-12.721336275467936,-186.19708881790913,136.29205134192964,False,10.0,0.4444444444444445,Naive
0.0,-9.619137138367826,-160.5069075964441,108.69445702656967,False,10.0,0.4444444444444445,Naive
0.0,-4.134736694105662,-79.90745685053575,54.29007967518801,False,10.0,0.4444444444444445,Naive
0.0,32.65063964049814,-384.9653298082589,431.4751487291535,False,10.0,0.4444444444444445,Naive
0.0,-21.507881241834234,-236.80232995556904,378.43716198735297,False,10.0,0.4444444444444445,Naive
0.0,11.510111008033103,-287.6246155285075,158.39497394355882,False,10.0,0.4444444444444445,Naive
0.0,-4.9751875684977875,-74.89985873373689,112.50044516703625,False,10.0,0.4444444444444445,Naive
0.0,1.1121598252362734,-16.902788121582237,13.879980507969954,False,10.0,0.4444444444444445,Naive
0.0,-1.6099286871744787,-87.05117945813697,193.09031173814458,True,10.0,0.4444444444444445,Naive
0.0,0.05715993134411943,-70.83145535935813,175.71227888422902,True,10.0,0.4444444444444445,Naive
0.0,-1.1095657938708616,-31.377551315480243,93.78722067090834,True,10.0,0.4444444444444445,Naive
