Index,target,LCB,UCB,TP,sparsity size,F1,Method
7.0,-0.04434734184363903,-28.02037237491165,22.644186360035235,True,10.0,0.45454545454545453,Naive
7.0,-0.6490859158564193,-7.229973318069131,3.8512017412789294,True,10.0,0.45454545454545453,Naive
7.0,1.3302168126141691,-122.9712395573583,41.99726476299264,False,10.0,0.45454545454545453,Naive
7.0,0.9930152439551929,-101.50069575478723,46.19034416776357,False,10.0,0.45454545454545453,Naive
7.0,0.3519713319302484,-51.57736285862414,27.672200632430073,False,10.0,0.45454545454545453,Naive
7.0,-2.7036337334792426,-72.07467289524936,236.73805576246068,False,10.0,0.45454545454545453,Naive
7.0,1.016689657573808,-61.28439299599962,-6.354385282493968,False,10.0,0.45454545454545453,Naive
7.0,-0.24305912275355426,0.4434210836693886,11.87932287333451,False,10.0,0.45454545454545453,Naive
8.0,4.828522861217788,-133.0012796118604,124.27285115766806,False,10.0,0.35714285714285715,MLE
8.0,4.920257454006516,-135.83454393231085,112.93969486587442,False,10.0,0.35714285714285715,MLE
8.0,2.729025083675789,-73.70814262671838,62.64290173098708,False,10.0,0.35714285714285715,MLE
8.0,-10.276154454112868,-238.39141458906448,262.8052460562174,False,10.0,0.35714285714285715,MLE
8.0,2.235895747475008,-45.610450113959054,47.41899693676282,False,10.0,0.35714285714285715,MLE
8.0,-0.5246626962714267,-7.7228951676556905,9.986380135466007,False,10.0,0.35714285714285715,MLE
8.0,-3.650450801108075,-228.45192713399817,52.403697732714505,False,10.0,0.35714285714285715,MLE
8.0,-3.1860650173174365,-217.74912035839105,53.70856445557109,False,10.0,0.35714285714285715,MLE
8.0,-1.3914492114217265,-114.06761586204782,35.301631118093624,False,10.0,0.35714285714285715,MLE
8.0,6.872940874685375,-94.13610127704783,443.61117147722393,False,10.0,0.35714285714285715,MLE
8.0,-1.4362442534652622,-85.09931009376572,10.445304107850411,False,10.0,0.35714285714285715,MLE
8.0,0.14679024843808267,-6.376104323395515,12.6884440982798,False,10.0,0.35714285714285715,MLE
8.0,3.402432146925509,-45.04547461299143,170.74431287871428,True,10.0,0.35714285714285715,MLE
8.0,0.6051101999637927,-46.276858571834595,144.49788066638746,True,10.0,0.35714285714285715,MLE
8.0,1.037624469881101,-21.554389529706647,74.33193375732736,True,10.0,0.35714285714285715,MLE
8.0,-5.396471316711419,-303.2287335340127,65.05756932938235,True,10.0,0.35714285714285715,MLE
8.0,1.3033627597384476,-5.05248126289905,76.68889237731554,True,10.0,0.35714285714285715,MLE
8.0,-1.018287590458942,-13.70659360081127,4.4481110610137655,True,10.0,0.35714285714285715,MLE
8.0,0.8604291670100271,-122.34737904989859,76.12581591124035,False,10.0,0.35714285714285715,MLE
8.0,0.6336668338569613,-132.00756587946506,68.04539682745116,False,10.0,0.35714285714285715,MLE
8.0,0.2238396107190792,-75.6095076404103,35.15448094365008,False,10.0,0.35714285714285715,MLE
8.0,-1.5794902145642424,-155.66238026678917,249.37522750868476,False,10.0,0.35714285714285715,MLE
8.0,0.5119992968236867,-48.86496642149308,42.255309473089966,False,10.0,0.35714285714285715,MLE
8.0,-0.16321888636034423,-6.661442516979651,14.672702140410195,False,10.0,0.35714285714285715,MLE
8.0,-2.0045034810229296,-35.30387509659069,184.40649144302552,False,10.0,0.35714285714285715,MLE
8.0,-1.6975908122557406,-44.04531400536521,173.61711667077188,False,10.0,0.35714285714285715,MLE
8.0,-0.6917056391495728,-27.290443903408402,93.4223993325899,False,10.0,0.35714285714285715,MLE
8.0,3.545602909414201,-372.39999661535086,81.15944409813295,False,10.0,0.35714285714285715,MLE
8.0,-0.4332018562652411,-21.92081958918652,73.69348266325314,False,10.0,0.35714285714285715,MLE
8.0,-0.09955829399564485,-10.575023486365772,8.889211067636637,False,10.0,0.35714285714285715,MLE
8.0,-2.5069158851829476,-183.8298807630847,57.28107898230168,False,10.0,0.35714285714285715,MLE
8.0,-2.7897366249284143,-176.99522188911294,64.90879348504433,False,10.0,0.35714285714285715,MLE
8.0,-1.7096330349133604,-98.20511836513926,37.128576519726536,False,10.0,0.35714285714285715,MLE
8.0,4.637019858690619,-107.2363804552007,380.7414951572274,False,10.0,0.35714285714285715,MLE
8.0,0.06919506852778796,-89.26296534151578,4.921378965820104,False,10.0,0.35714285714285715,MLE
8.0,0.092676989783945,-1.1719137372488309,19.628794771647144,False,10.0,0.35714285714285715,MLE
8.0,0.1826358324904415,-115.21988074534437,34.0699808831078,True,10.0,0.35714285714285715,MLE
8.0,0.4001088141639109,-102.29969536869943,25.741821550501086,True,10.0,0.35714285714285715,MLE
8.0,-1.045305824860429,-48.63425341143095,12.820279920015466,True,10.0,0.35714285714285715,MLE
8.0,0.29012687206703214,-62.331790914829156,228.0030706994506,True,10.0,0.35714285714285715,MLE
8.0,0.5884519791901608,-64.3562510584922,19.918545256548953,True,10.0,0.35714285714285715,MLE
8.0,0.6445503319818034,-3.503926205952892,15.77362446172639,True,10.0,0.35714285714285715,MLE
8.0,2.0624428953669223,9.11264132734243,283.1215086311329,False,10.0,0.35714285714285715,MLE
8.0,2.7554321751909003,-7.4621964453625935,268.5765578238296,False,10.0,0.35714285714285715,MLE
8.0,1.8569990566990628,-15.306045690099573,142.29206595262286,False,10.0,0.35714285714285715,MLE
8.0,-4.186544275172232,-582.2782242960102,0.764551834911515,False,10.0,0.35714285714285715,MLE
8.0,-0.9009677538803085,-8.233583995800181,97.05073616292782,False,10.0,0.35714285714285715,MLE
8.0,0.259301481616686,-8.960915296388073,13.800062182865503,False,10.0,0.35714285714285715,MLE
8.0,-1.2521783158899964,-200.8385507304019,34.54862808861965,False,10.0,0.35714285714285715,MLE
8.0,-0.7648943467026706,-202.38018325925674,29.477381777146604,False,10.0,0.35714285714285715,MLE
8.0,-0.23251138149823827,-114.2813901226312,14.367489734870254,False,10.0,0.35714285714285715,MLE
8.0,2.279813893979218,-73.26632453850888,400.79335433910296,False,10.0,0.35714285714285715,MLE
8.0,-0.4172653708140145,-54.85423814653574,35.64508872977874,False,10.0,0.35714285714285715,MLE
8.0,-0.246874957936014,-13.232622784372985,8.364622687261527,False,10.0,0.35714285714285715,MLE
8.0,0.48662495880895257,-185.59798756663986,79.36195886491635,True,10.0,0.35714285714285715,MLE
8.0,0.15406083421424302,-181.57711852382175,72.72788562594508,True,10.0,0.35714285714285715,MLE
8.0,1.1502781405499505,-99.54287980155439,42.77469837194915,True,10.0,0.35714285714285715,MLE
8.0,-1.6992514247853676,-165.35235237911417,358.9646374345994,True,10.0,0.35714285714285715,MLE
8.0,0.22352627899186703,-50.92587883246481,51.94638095111973,True,10.0,0.35714285714285715,MLE
8.0,0.45604598091809007,-16.851510475426842,9.283849683628059,True,10.0,0.35714285714285715,MLE
8.0,2.8012410111731305,-310.90383741671695,-2.0020918016217593,False,10.0,0.35714285714285715,MLE
8.0,3.0236084908237935,-303.97348379687355,-3.465709404717444,False,10.0,0.35714285714285715,MLE
8.0,1.8595345420286753,-167.70883697677004,-1.4050967124185263,False,10.0,0.35714285714285715,MLE
8.0,-6.091022574149619,-13.184401826407395,595.7219824729862,False,10.0,0.35714285714285715,MLE
8.0,0.9589115556530745,-66.3037143618196,36.60684712702713,False,10.0,0.35714285714285715,MLE
8.0,-0.1712117464018117,-16.53814664681414,4.751726573282715,False,10.0,0.35714285714285715,MLE
8.0,0.6098608820948276,-174.76441790132517,42.72736478664254,True,10.0,0.35714285714285715,MLE
8.0,-0.1355218625701337,-164.05255129256238,34.03373033810797,True,10.0,0.35714285714285715,MLE
8.0,1.7214293510231085,-81.19715965211067,23.619401406676193,True,10.0,0.35714285714285715,MLE
8.0,0.7118038617111649,-97.37752482749161,315.8157921865219,True,10.0,0.35714285714285715,MLE
8.0,-0.4228811653937837,-32.54369116045308,49.18461175079216,True,10.0,0.35714285714285715,MLE
8.0,0.9808795332128261,-16.036054573771644,2.4785136862788146,True,10.0,0.35714285714285715,MLE
8.0,-1.5442913276922468,7.3100006335617,210.319941588137,False,10.0,0.35714285714285715,MLE
8.0,-1.7502965500513066,2.202518080703385,196.81360811926106,False,10.0,0.35714285714285715,MLE
8.0,-0.9775158555243644,-1.04654485353133,102.5222861883092,False,10.0,0.35714285714285715,MLE
8.0,3.0744781306733793,-412.5475834125027,-14.13171030983176,False,10.0,0.35714285714285715,MLE
8.0,-0.3150771454581943,-0.4809933341315116,93.36325550294518,False,10.0,0.35714285714285715,MLE
8.0,-0.009526758944996964,-12.685710734217373,8.187712988722978,False,10.0,0.35714285714285715,MLE
8.0,0.5462452929910593,-115.1047703155742,119.70702763340762,False,10.0,0.35714285714285715,MLE
8.0,0.4746635313675683,-120.67036793287093,115.61547812763936,False,10.0,0.35714285714285715,MLE
8.0,0.2226285847796796,-66.09766036578978,68.95710649441148,False,10.0,0.35714285714285715,MLE
8.0,-1.5060988519753193,-258.13691681268375,245.6742133691311,False,10.0,0.35714285714285715,MLE
8.0,1.0809208997319983,-50.84426947392373,56.74241837897695,False,10.0,0.35714285714285715,MLE
8.0,-0.8563146481672592,-5.970951725751425,18.543578499669202,False,10.0,0.35714285714285715,MLE
8.0,6.564527762893581,-252.58539370113567,45.016738070431,True,10.0,0.35714285714285715,MLE
8.0,7.178802912814568,-233.56616522209117,38.21459229732716,True,10.0,0.35714285714285715,MLE
8.0,3.9368765922869553,-125.96525616472393,16.69554594956385,True,10.0,0.35714285714285715,MLE
8.0,-13.72557180269757,-81.62841468961278,472.2962999202483,True,10.0,0.35714285714285715,MLE
8.0,2.72342784448194,-60.767361498954386,31.6698194488222,True,10.0,0.35714285714285715,MLE
8.0,-0.04289738633052698,-12.030938353470404,7.805726955701395,True,10.0,0.35714285714285715,MLE
8.0,0.7895936899162528,-91.39974625701984,105.07352476234496,False,10.0,0.35714285714285715,MLE
8.0,0.46868929870414144,-84.94761671215606,98.88643082224961,False,10.0,0.35714285714285715,MLE
8.0,0.03215946425862611,-44.5830017596668,53.874862169697536,False,10.0,0.35714285714285715,MLE
8.0,-1.199787905340375,-214.34460420592407,178.1976218305392,False,10.0,0.35714285714285715,MLE
8.0,0.42737582542555835,-43.04253545320937,53.82858103543329,False,10.0,0.35714285714285715,MLE
8.0,-0.01641744193025711,-14.62333959451093,9.156610963483217,False,10.0,0.35714285714285715,MLE
8.0,-0.9787980227488359,-0.2762270501135333,278.0345700045035,False,10.0,0.35714285714285715,MLE
8.0,-1.1760564988229982,4.9059349149730735,266.27327196623366,False,10.0,0.35714285714285715,MLE
8.0,-0.8342117299903455,7.398798200180991,147.63111558166452,False,10.0,0.35714285714285715,MLE
8.0,1.8311237065034307,-529.498184188189,-23.41828443127355,False,10.0,0.35714285714285715,MLE
8.0,0.18086589215042026,10.385978827150517,93.70206101840301,False,10.0,0.35714285714285715,MLE
8.0,0.15538613923692196,-17.36257460558987,0.08071167318578709,False,10.0,0.35714285714285715,MLE
8.0,-1.4484858229238156,-147.91333540808404,89.13513356663455,False,10.0,0.35714285714285715,MLE
8.0,-0.9110491376982983,-131.6807468064105,85.12372336003725,False,10.0,0.35714285714285715,MLE
8.0,-0.49680903527105846,-70.90341281610529,42.75796956662154,False,10.0,0.35714285714285715,MLE
8.0,2.9496807246087346,-172.17676112224586,283.6958358888002,False,10.0,0.35714285714285715,MLE
8.0,-1.1844732145990422,-60.70488450501909,38.54145192441563,False,10.0,0.35714285714285715,MLE
8.0,0.18877921894698416,-10.301518104585428,12.328541500514023,False,10.0,0.35714285714285715,MLE
8.0,6.708311616704396,-177.01666716211358,191.87481740242544,False,10.0,0.41666666666666663,Data splitting
8.0,6.932327672932051,-185.07723751485983,187.34107892872876,False,10.0,0.41666666666666663,Data splitting
8.0,3.932108877352799,-112.02762704103768,105.17473351814643,False,10.0,0.41666666666666663,Data splitting
8.0,-13.68658144957218,-367.4423537181336,352.7874435626659,False,10.0,0.41666666666666663,Data splitting
8.0,2.1103952326826008,-48.55970361084117,50.867583328704434,False,10.0,0.41666666666666663,Data splitting
8.0,-0.41479142600639984,-3.9839878545814797,11.85725730916748,False,10.0,0.41666666666666663,Data splitting
8.0,-3.316383884442268,16.2711119593628,367.69454538519494,False,10.0,0.41666666666666663,Data splitting
8.0,-3.267574332679033,1.0529519036120973,349.1488306497358,False,10.0,0.41666666666666663,Data splitting
8.0,-1.7055286693928609,-7.507200471349378,192.11222017021657,False,10.0,0.41666666666666663,Data splitting
8.0,6.161306732971016,-702.865271592748,-28.799642939832836,False,10.0,0.41666666666666663,Data splitting
8.0,-0.5417255556712143,17.783887950956192,122.44857555469197,False,10.0,0.41666666666666663,Data splitting
8.0,-0.08491378631108887,-26.318179585444064,-2.3506859160786924,False,10.0,0.41666666666666663,Data splitting
8.0,4.297898495865136,-198.99242020598325,315.6362328270728,True,10.0,0.41666666666666663,Data splitting
8.0,1.5636855319161909,-205.41274552010125,292.85351603282044,True,10.0,0.41666666666666663,Data splitting
8.0,1.5957134119600405,-120.63934097544927,164.52170362024094,True,10.0,0.41666666666666663,Data splitting
8.0,-7.144851875798045,-541.0420777058062,333.1659349385005,True,10.0,0.41666666666666663,Data splitting
8.0,1.7780945947795963,-20.445612138921263,80.09163741254997,True,10.0,0.41666666666666663,Data splitting
8.0,-1.208582333147578,-14.193003260975033,3.6836421991779984,True,10.0,0.41666666666666663,Data splitting
8.0,0.7979855769078007,-118.02329731777928,122.44501618445204,False,10.0,0.41666666666666663,Data splitting
8.0,0.7966516030019348,-123.07378892639431,126.61414675081971,False,10.0,0.41666666666666663,Data splitting
8.0,0.3683738689220277,-76.89603446395913,67.58068090200183,False,10.0,0.41666666666666663,Data splitting
8.0,-1.4674964638443024,-242.04727613365432,250.7717808600548,False,10.0,0.41666666666666663,Data splitting
8.0,0.30913262569218214,-58.51413109872991,42.21051970633306,False,10.0,0.41666666666666663,Data splitting
8.0,-0.17515103220301922,-15.25022253117114,17.81324428658625,False,10.0,0.41666666666666663,Data splitting
8.0,-4.542141754490665,-160.1518847560765,337.3029099231534,True,10.0,0.41666666666666663,Data splitting
8.0,-4.612960055516746,-178.6982675086457,316.3938996386654,True,10.0,0.41666666666666663,Data splitting
8.0,-2.509534111306679,-117.35231214441569,172.03851200024582,True,10.0,0.41666666666666663,Data splitting
8.0,9.181999820433788,-674.1494708779078,315.2257550884,True,10.0,0.41666666666666663,Data splitting
8.0,0.6068064171978553,-1.3129429780745951,110.46511648545462,True,10.0,0.41666666666666663,Data splitting
8.0,-0.852975818860518,-14.49864461523245,2.9171863315655875,True,10.0,0.41666666666666663,Data splitting
8.0,2.8079991020121726,-99.58503015240547,195.72310413113263,False,10.0,0.41666666666666663,Data splitting
8.0,3.738864951286747,-106.98628916626151,190.4044124383825,False,10.0,0.41666666666666663,Data splitting
8.0,2.5611858481940946,-69.30780054888365,100.43333760634518,False,10.0,0.41666666666666663,Data splitting
8.0,-5.976341924855021,-406.93610879623753,223.03430953786227,False,10.0,0.41666666666666663,Data splitting
8.0,-0.9035737343390181,-50.51777149430534,67.04687866847893,False,10.0,0.41666666666666663,Data splitting
8.0,0.30556056866608616,-8.605499646369104,25.32884504409111,False,10.0,0.41666666666666663,Data splitting
8.0,-3.1148443171818854,-122.891627028481,124.90527885568771,False,10.0,0.41666666666666663,Data splitting
8.0,-2.4312905046254367,-119.1887719947782,122.97677064747077,False,10.0,0.41666666666666663,Data splitting
8.0,-1.0693029301117696,-64.26040993865196,68.35634076812097,False,10.0,0.41666666666666663,Data splitting
8.0,5.775720873367838,-250.99161641571246,248.83193214242291,False,10.0,0.41666666666666663,Data splitting
8.0,-0.9880117171381569,-44.523295039283546,56.80530000114591,False,10.0,0.41666666666666663,Data splitting
8.0,-0.18642911445723892,-31.3467259085403,-0.9624670440202987,False,10.0,0.41666666666666663,Data splitting
8.0,1.666878506447747,-226.43569182034764,240.72795589334356,True,10.0,0.41666666666666663,Data splitting
8.0,1.0670150473849296,-228.93741659938178,243.53840738553282,True,10.0,0.41666666666666663,Data splitting
8.0,1.5238314769568144,-132.9101496970137,152.98476087515996,True,10.0,0.41666666666666663,Data splitting
8.0,-4.024717124087582,-493.4767535393148,434.564345972271,True,10.0,0.41666666666666663,Data splitting
8.0,1.1101617082862694,-38.11397471980003,78.387133648702,True,10.0,0.41666666666666663,Data splitting
8.0,0.16212876349666144,-25.556819137946015,2.4079885103441097,True,10.0,0.41666666666666663,Data splitting
8.0,-0.4192322419228486,-249.52979232279037,88.8252145300487,False,10.0,0.41666666666666663,Data splitting
8.0,-0.4114586252842212,-239.10628951006618,91.19925271964928,False,10.0,0.41666666666666663,Data splitting
8.0,-0.013738242805590656,-127.77586492895037,55.330297860387525,False,10.0,0.41666666666666663,Data splitting
8.0,-0.00295166640015046,-173.72963795565647,493.48172898987485,False,10.0,0.41666666666666663,Data splitting
8.0,0.9790391954196371,-92.73388622754314,19.38527600438597,False,10.0,0.41666666666666663,Data splitting
8.0,-0.41014688693574125,-4.495108948970222,21.114432700722553,False,10.0,0.41666666666666663,Data splitting
8.0,1.997401342273959,-288.3946469302998,51.31457189161284,True,10.0,0.41666666666666663,Data splitting
8.0,1.1143794720744649,-290.6292229963752,37.48745193160016,True,10.0,0.41666666666666663,Data splitting
8.0,2.4271956331245272,-167.7937441304543,22.090890973981658,True,10.0,0.41666666666666663,Data splitting
8.0,-1.9577185250882914,-97.87827544808079,552.1606055474634,True,10.0,0.41666666666666663,Data splitting
8.0,-0.054780193929137966,-48.8484335621073,40.803513940936504,True,10.0,0.41666666666666663,Data splitting
8.0,0.9147559909133806,-10.121078481888608,7.473129601283338,True,10.0,0.41666666666666663,Data splitting
8.0,-3.7152908506339735,-295.6190404634858,-63.270003914806864,False,10.0,0.41666666666666663,Data splitting
8.0,-3.4394195403172723,-277.43200419628874,-66.81329013104485,False,10.0,0.41666666666666663,Data splitting
8.0,-1.8131008310049104,-148.78195383612024,-43.3540296246079,False,10.0,0.41666666666666663,Data splitting
8.0,7.450649872531685,141.14149476627475,609.1009631486048,False,10.0,0.41666666666666663,Data splitting
8.0,-0.9057352571098614,-110.29864100537758,-11.59263412131665,False,10.0,0.41666666666666663,Data splitting
8.0,5.182763996895028e-05,2.1430267000383605,21.878985535323515,False,10.0,0.41666666666666663,Data splitting
8.0,-1.6030144941026319,-38.890469910256456,223.99105632866406,False,10.0,0.41666666666666663,Data splitting
8.0,-1.9059711896696052,-44.488647862063715,214.9271565887886,False,10.0,0.41666666666666663,Data splitting
8.0,-1.0898709649365084,-23.81477309471552,119.85513592087636,False,10.0,0.41666666666666663,Data splitting
8.0,3.0191967590772117,-425.42461255340487,91.24705300878662,False,10.0,0.41666666666666663,Data splitting
8.0,0.04745971265925309,-39.939955321174814,66.33280816463459,False,10.0,0.41666666666666663,Data splitting
8.0,-0.1234055493322034,-8.45290086717576,18.682672876325416,False,10.0,0.41666666666666663,Data splitting
8.0,4.765607572866725,-1073.1352632728565,-457.75505582130216,True,10.0,0.41666666666666663,Data splitting
8.0,5.5379438168866,-1064.1958259644277,-460.78111734290684,True,10.0,0.41666666666666663,Data splitting
8.0,3.1460265975238464,-639.0928328403629,-281.2805877640314,True,10.0,0.41666666666666663,Data splitting
8.0,-10.506509653387903,865.4517563707196,2015.4849291342248,True,10.0,0.41666666666666663,Data splitting
8.0,2.4477971597961763,-125.88198859733865,-23.370803157661285,True,10.0,0.41666666666666663,Data splitting
8.0,-0.021374449997839676,-2.0655229673943225,18.33216643927905,True,10.0,0.41666666666666663,Data splitting
8.0,0.6137888950536564,-95.25559488360253,71.5115929677036,False,10.0,0.41666666666666663,Data splitting
8.0,0.444243505570171,-89.35755476859464,61.4600627006478,False,10.0,0.41666666666666663,Data splitting
8.0,0.11668833011700848,-46.86961180901495,29.76505857885593,False,10.0,0.41666666666666663,Data splitting
8.0,-0.8987983690551848,-144.5746662217338,189.38108536406435,False,10.0,0.41666666666666663,Data splitting
8.0,0.0665581554747963,-43.6541585491533,52.5058509865524,False,10.0,0.41666666666666663,Data splitting
8.0,0.1240035788092872,-17.435837457956726,6.341647866002339,False,10.0,0.41666666666666663,Data splitting
8.0,6.090282791050799,-40.094132735052995,105.98898988980832,False,10.0,0.3636363636363636,Naive
8.0,6.4208698518243965,-42.62980700101052,98.51762734723867,False,10.0,0.3636363636363636,Naive
8.0,3.6847073578522216,-24.881428688907924,52.414984767514326,False,10.0,0.3636363636363636,Naive
8.0,-12.49408034631222,-204.17716564268156,80.22272428255187,False,10.0,0.3636363636363636,Naive
8.0,1.9156370012686277,-12.162566776032994,40.68941713916759,False,10.0,0.3636363636363636,Naive
8.0,-0.41166173633485065,-6.484745308028501,3.5819814074580907,False,10.0,0.3636363636363636,Naive
8.0,-1.8157641448741915,-107.58338373314574,52.57898569690171,False,10.0,0.3636363636363636,Naive
8.0,-1.7772526753247682,-107.30457797621168,47.60187376753453,False,10.0,0.3636363636363636,Naive
8.0,-0.87492793390521,-57.16871577492094,28.081423134436932,False,10.0,0.3636363636363636,Naive
8.0,3.2935141755275477,-98.62716334287275,207.97199018133415,False,10.0,0.3636363636363636,Naive
8.0,-0.24560736866429447,-33.39856678915377,20.949308940966862,False,10.0,0.3636363636363636,Naive
8.0,-0.08664793151633295,-5.040010468436793,5.840874557074832,False,10.0,0.3636363636363636,Naive
8.0,4.422653752490338,-42.5129567745664,80.93852348449929,True,10.0,0.3636363636363636,Naive
8.0,1.7396267199958546,-40.63602839788511,68.55517129048984,True,10.0,0.3636363636363636,Naive
8.0,1.7042029967851904,-18.4697232353839,36.43314406818052,True,10.0,0.3636363636363636,Naive
8.0,-7.298348155550695,-139.9863101900723,70.63576530434301,True,10.0,0.3636363636363636,Naive
8.0,1.6329888798060737,-12.883287471967364,33.651204683091095,True,10.0,0.3636363636363636,Naive
8.0,-1.1808808683180934,-7.720525110063343,2.6250655246809176,True,10.0,0.3636363636363636,Naive
8.0,1.067393146961837,-82.08270631329057,31.65071276986361,False,10.0,0.3636363636363636,Naive
8.0,1.112669766112257,-83.28541189988758,31.32295582393149,False,10.0,0.3636363636363636,Naive
8.0,0.500260544769513,-46.16908145158207,17.235944662446606,False,10.0,0.3636363636363636,Naive
8.0,-2.004299692479404,-63.70378472565906,168.39166880141073,False,10.0,0.3636363636363636,Naive
8.0,0.389104899087744,-36.30466065052805,15.890464989259955,False,10.0,0.3636363636363636,Naive
8.0,-0.17771311403996867,-6.448960477671952,5.7754535790935115,False,10.0,0.3636363636363636,Naive
8.0,-3.1787473121128986,-3.3225030405918687,158.54786613928212,True,10.0,0.3636363636363636,Naive
8.0,-3.2254372572053245,-10.56849167386109,141.08377179471478,True,10.0,0.3636363636363636,Naive
8.0,-1.6764635780311246,-10.1376670314007,71.24693057652132,True,10.0,0.3636363636363636,Naive
8.0,6.316866077820652,-316.8490114778899,4.554225012472216,True,10.0,0.3636363636363636,Naive
8.0,1.0680083618709122,10.150884583313548,68.44829860193016,True,10.0,0.3636363636363636,Naive
8.0,-1.0540075272361191,-11.465928344133523,-0.4323781847604282,True,10.0,0.3636363636363636,Naive
8.0,-4.187693295654146,-90.07891552449038,44.577059701513456,False,10.0,0.3636363636363636,Naive
8.0,-3.6068976900614107,-82.13854713023974,50.5581371491546,False,10.0,0.3636363636363636,Naive
8.0,-1.7439141762046895,-40.153027074097515,33.51911974385013,False,10.0,0.3636363636363636,Naive
8.0,8.000642676048908,-87.41196971491053,183.83522224642707,False,10.0,0.3636363636363636,Naive
8.0,-1.13419171842088,-45.453935347337435,6.189487189477802,False,10.0,0.3636363636363636,Naive
8.0,-0.20276780698033925,-3.442168772284054,8.8620629631022,False,10.0,0.3636363636363636,Naive
8.0,1.5292708275928193,-75.98925511090869,47.33512752642282,True,10.0,0.3636363636363636,Naive
8.0,0.8879134108301537,-70.5077968263481,41.86073839178211,True,10.0,0.3636363636363636,Naive
8.0,2.3894341636865106,-36.228132527940595,23.291062173170157,True,10.0,0.3636363636363636,Naive
8.0,-1.144852635875978,-94.30469060933856,140.00770904512504,True,10.0,0.3636363636363636,Naive
8.0,-0.39677114746827324,-18.604866377743402,27.754284460637024,True,10.0,0.3636363636363636,Naive
8.0,0.9396834193505733,-5.809464705937949,4.768479020920311,True,10.0,0.3636363636363636,Naive
8.0,-0.18628103834163645,-46.5287960379973,134.58307131414148,False,10.0,0.3636363636363636,Naive
8.0,-0.6294652404413869,-39.98970325922509,134.1840663087394,False,10.0,0.3636363636363636,Naive
8.0,-0.5880343046706789,-17.61384271175568,77.41975130041737,False,10.0,0.3636363636363636,Naive
8.0,0.27153463261779265,-268.4782769158737,85.14237860720505,False,10.0,0.3636363636363636,Naive
8.0,1.0539551500858466,-23.033872643887012,36.208783467402114,False,10.0,0.3636363636363636,Naive
8.0,-0.43499164751971997,-7.357223741883101,4.955472663541994,False,10.0,0.3636363636363636,Naive
8.0,1.05413661936087,-73.00157493380894,26.628291489327594,False,10.0,0.3636363636363636,Naive
8.0,1.701514837555412,-67.79850549562721,24.51115484441175,False,10.0,0.3636363636363636,Naive
8.0,0.9260155778106541,-37.475639360513,10.886827931697672,False,10.0,0.3636363636363636,Naive
8.0,-1.6139189264735168,-45.85344857555386,142.9602474473957,False,10.0,0.3636363636363636,Naive
8.0,-0.8594336174021262,-34.0879858118636,11.565488054986554,False,10.0,0.3636363636363636,Naive
8.0,0.1301306392433481,-1.5023340410916752,9.609492367998229,False,10.0,0.3636363636363636,Naive
8.0,-1.4084124815851573,46.9398727767298,162.51012372733476,False,10.0,0.3636363636363636,Naive
8.0,-1.733442891661357,41.51376539184292,152.26378927386241,False,10.0,0.3636363636363636,Naive
8.0,-0.9849379547474835,21.979616446408397,80.95778672760241,False,10.0,0.3636363636363636,Naive
8.0,2.52916992798617,-308.9933513513348,-82.01352485386913,False,10.0,0.3636363636363636,Naive
8.0,0.2242021849717235,0.3486322745811492,54.08532904346488,False,10.0,0.3636363636363636,Naive
8.0,-0.13338645361290574,-4.712210467971327,7.2597004938854734,False,10.0,0.3636363636363636,Naive
8.0,2.9804525665379638,-97.3091807414678,71.84421467578005,True,10.0,0.3636363636363636,Naive
8.0,4.00824216579162,-93.6337884700988,60.7827228929043,True,10.0,0.3636363636363636,Naive
8.0,2.4292581900105383,-51.982978796526446,29.10672394177555,True,10.0,0.3636363636363636,Naive
8.0,-7.286110742568024,-133.8482939231028,180.9492175415181,True,10.0,0.3636363636363636,Naive
8.0,1.9213114437548933,-18.019259838487148,34.51760963185654,True,10.0,0.3636363636363636,Naive
8.0,0.025774132173381,-7.921394323021084,3.3707947076930527,True,10.0,0.3636363636363636,Naive
8.0,0.6495212233661248,-25.963013124126494,86.16633479782749,False,10.0,0.3636363636363636,Naive
8.0,0.39831421075999535,-24.32766381927508,80.60087577275841,False,10.0,0.3636363636363636,Naive
8.0,0.044432227340156887,-14.010112750697981,42.21666551905791,False,10.0,0.3636363636363636,Naive
8.0,-1.015908669162568,-174.1539704526736,49.9346203231682,False,10.0,0.3636363636363636,Naive
8.0,0.2775538021763365,-11.259626402869255,44.133472612401626,False,10.0,0.3636363636363636,Naive
8.0,0.09923508150239295,-13.380584272415888,0.2544989277791707,False,10.0,0.3636363636363636,Naive
9.0,6.103760768566981,-18.09019674313089,170.392448092299,False,10.0,0.5517241379310345,MLE
9.0,6.294575610203012,-19.15070451821522,157.82255242604538,False,10.0,0.5517241379310345,MLE
9.0,3.4286334546248436,-14.619120660776652,80.2445526624224,False,10.0,0.5517241379310345,MLE
9.0,-11.750970058315911,-344.62327123897666,36.940589844956435,False,10.0,0.5517241379310345,MLE
9.0,0.8410690397795936,-9.81590314246273,86.86023943899943,False,10.0,0.5517241379310345,MLE
9.0,0.16640831982709392,-18.14685121707652,2.813834870408253,False,10.0,0.5517241379310345,MLE
9.0,-2.7055235775807276,-109.22176383987235,154.1174466619773,True,10.0,0.5517241379310345,MLE
9.0,-0.8523437131425211,-107.359716637817,136.6255550924777,True,10.0,0.5517241379310345,MLE
