Index,target,LCB,UCB,TP,sparsity size,F1,Method
11.0,-0.8439003666823578,-96.11803682176361,37.60623406598606,False,5.0,0.0,MLE
11.0,5.112549131999111,-115.12718514618874,380.0413604288899,False,5.0,0.0,MLE
11.0,-1.9420295475027884,-75.95984790678096,14.887186944358994,False,5.0,0.0,MLE
11.0,0.35097620242756317,-4.451698273424281,15.333497217107865,False,5.0,0.0,MLE
11.0,2.811719272015754,-201.1398186145371,75.59753251195826,False,5.0,0.0,MLE
11.0,2.03540784806843,-199.6821778055775,70.2700785584574,False,5.0,0.0,MLE
11.0,0.707174703038763,-116.62926660426703,31.179777449404988,False,5.0,0.0,MLE
11.0,-5.824869824208377,-143.0038174570393,390.8952268607036,False,5.0,0.0,MLE
11.0,2.3889610419617466,-50.397547960830956,40.61798809347233,False,5.0,0.0,MLE
11.0,-0.5568011783866054,-13.025962706471056,7.447706450650879,False,5.0,0.0,MLE
11.0,0.9970773227337151,-37.236902968373855,201.06687120346828,False,5.0,0.0,MLE
11.0,0.634876277449683,-42.918207711119734,182.25842128802566,False,5.0,0.0,MLE
11.0,0.25208584937760287,-24.61449701243552,95.87626352466341,False,5.0,0.0,MLE
11.0,-2.3054313247157032,-366.7818975317808,84.6520810611361,False,5.0,0.0,MLE
11.0,1.328483186013247,-32.49595410717268,55.528458690011234,False,5.0,0.0,MLE
11.0,-0.39207543289295665,-1.4973739034948803,15.963002680732794,False,5.0,0.0,MLE
11.0,0.44286093309168817,-37.33481789285537,228.7347095107243,False,5.0,0.0,Data splitting
11.0,0.13031011954183552,-28.11700531953919,225.78994609955052,False,5.0,0.0,Data splitting
11.0,0.00023963684075049675,-7.496428024781665,129.98053289217825,False,5.0,0.0,Data splitting
11.0,-1.2145819360594527,-433.98111869622494,71.0528853818746,False,5.0,0.0,Data splitting
11.0,1.0906218241046302,-29.415360550022964,66.5587676534997,False,5.0,0.0,Data splitting
11.0,-0.36432976664191796,-21.6683038809958,1.8153559186381454,False,5.0,0.0,Data splitting
11.0,4.389857553919005,-75.27545150793438,57.15344539094161,False,5.0,0.0,Naive
11.0,3.622259440532189,-54.5750586527255,58.80828797263239,False,5.0,0.0,Naive
11.0,1.502146551095699,-21.176852087033904,35.25706240751291,False,5.0,0.0,Naive
11.0,-7.228349644085739,-96.49375888288021,127.9718771019878,False,5.0,0.0,Naive
11.0,1.2132523191016749,-42.928181427078215,4.074289122780435,False,5.0,0.0,Naive
11.0,-0.06774830797248703,-3.123877630251181,7.528784848584536,False,5.0,0.0,Naive
11.0,0.43014860547134787,-25.135879384987867,111.45081105191846,False,5.0,0.0,Naive
11.0,0.15332324702108824,-27.196284152943505,101.92584808188047,False,5.0,0.0,Naive
11.0,0.04300666822724448,-14.288233510967785,54.852244331890006,False,5.0,0.0,Naive
11.0,-1.1905446063906524,-200.4652438417696,58.21858186419601,False,5.0,0.0,Naive
11.0,1.0268755242797876,-22.388276323765375,27.98109898730893,False,5.0,0.0,Naive
11.0,-0.3557195030146675,-1.8026476577270771,8.213298965782986,False,5.0,0.0,Naive
12.0,-1.2164344764793922,-226.7030999392464,147.15985385993034,True,5.0,0.28571428571428575,MLE
12.0,-0.004693817522404881,-222.41816314367546,137.02564322410987,True,5.0,0.28571428571428575,MLE
12.0,-1.4233571417274284,-131.54107116355766,72.90088191090574,True,5.0,0.28571428571428575,MLE
12.0,0.17459787497895427,-288.98403334695547,452.9982957551023,True,5.0,0.28571428571428575,MLE
12.0,-0.20854617226280264,-57.07401450051151,43.03987289984951,True,5.0,0.28571428571428575,MLE
12.0,-0.814370821830399,-6.349494779080542,13.190239324280677,True,5.0,0.28571428571428575,MLE
12.0,0.2057475670115232,-79.84253578756731,307.19854474368293,False,5.0,0.28571428571428575,MLE
12.0,-0.35704855949836545,-88.20214247343307,285.24057617776646,False,5.0,0.28571428571428575,MLE
12.0,-0.49810863620607937,-57.46326554172618,158.70262524812847,False,5.0,0.28571428571428575,MLE
12.0,-0.285597532258152,-625.8454587561822,154.1324782956558,False,5.0,0.28571428571428575,MLE
12.0,1.0712804833728602,0.9617524308339043,112.8984185467958,False,5.0,0.28571428571428575,MLE
12.0,-0.22934971103912327,-23.101775698748238,0.5401165036751969,False,5.0,0.28571428571428575,MLE
12.0,4.0045088465727465,-209.82570585636947,144.07916175673608,False,5.0,0.25,Data splitting
12.0,4.071962237367363,-208.7241111767666,133.11253945684567,False,5.0,0.25,Data splitting
12.0,2.4447151084418244,-119.58769488578801,69.03295504176158,False,5.0,0.25,Data splitting
12.0,-7.9177787859731055,-282.52629557113767,409.593894266593,False,5.0,0.25,Data splitting
12.0,0.5826423405063911,-47.08085253927803,53.46222874738571,False,5.0,0.25,Data splitting
12.0,-0.20040367464124165,-8.667393821322552,14.302168370212247,False,5.0,0.25,Data splitting
12.0,6.236240884751546,-159.67026960382304,238.01979533010783,False,5.0,0.25,Data splitting
12.0,6.239335295004267,-151.1146389564679,232.80234129894083,False,5.0,0.25,Data splitting
12.0,3.600868026160243,-88.2551200369056,127.65995479622272,False,5.0,0.25,Data splitting
12.0,-12.871697514715532,-460.72923759364875,323.06618761901063,False,5.0,0.25,Data splitting
12.0,1.6760118212524822,-49.8545172485609,58.57284385552758,False,5.0,0.25,Data splitting
12.0,-0.4391486637900718,-12.828070266718992,10.14049111673673,False,5.0,0.25,Data splitting
12.0,-1.2033834088967945,-414.41451061433804,-70.80175186239259,True,5.0,0.25,Data splitting
12.0,-0.01732607427688183,-378.69703739407396,-53.24372195051339,True,5.0,0.25,Data splitting
12.0,-1.419152143975998,-201.1960343212951,-19.540908037215402,True,5.0,0.25,Data splitting
12.0,0.15421882174036866,136.38682430094582,817.9565666484233,True,5.0,0.25,Data splitting
12.0,-0.1850877409404168,-130.70698724616548,-25.860310538029715,True,5.0,0.25,Data splitting
12.0,-0.829293174096167,-1.3413445503833845,22.35804179572196,True,5.0,0.25,Data splitting
12.0,-0.8367829131634761,-180.62980494155673,34.14012642755564,True,5.0,0.33333333333333337,Naive
12.0,0.35912003134286946,-173.9645778408808,32.51305504546852,True,5.0,0.33333333333333337,Naive
12.0,-1.2126586827978412,-100.50901869931901,16.91945525227497,True,5.0,0.33333333333333337,Naive
12.0,-0.5708264064956015,-66.21466034255144,360.0250047169202,True,5.0,0.33333333333333337,Naive
12.0,-0.13830303119361467,-48.44761085257437,9.048057890689211,True,5.0,0.33333333333333337,Naive
12.0,-0.8287015205686539,-0.9588715914471306,10.265377887000618,True,5.0,0.33333333333333337,Naive
13.0,3.2656934790681014,-9.75259054089534,259.0787951399967,False,5.0,0.0,MLE
13.0,3.006928572007319,-10.020574385300648,252.72240036506477,False,5.0,0.0,MLE
13.0,1.7833949824159074,-11.089369676378851,140.5923860365113,False,5.0,0.0,MLE
13.0,-6.787166385094479,-523.6289191675053,27.42714731042969,False,5.0,0.0,MLE
13.0,1.7328489833574359,-17.57110167569514,74.4769764018751,False,5.0,0.0,MLE
13.0,-0.7212210147413157,-10.750433151580333,8.444583642083094,False,5.0,0.0,MLE
13.0,3.1440357265709498,-150.07382688997524,135.49750125343263,False,5.0,0.0,MLE
13.0,3.0072695195501753,-143.21792676889484,124.7150725595977,False,5.0,0.0,MLE
13.0,1.2921639192601013,-78.34853404565962,66.62088569239981,False,5.0,0.0,MLE
13.0,-5.30942156644715,-249.1969051096808,273.3379617479796,False,5.0,0.0,MLE
13.0,0.2178656184652645,-41.18241796476891,48.87965035548563,False,5.0,0.0,MLE
13.0,0.280963455866542,-10.432390139585383,7.112179823435646,False,5.0,0.0,MLE
13.0,4.896243822539231,-109.27755439447914,115.430662391247,False,5.0,0.0,MLE
13.0,5.15012353498116,-96.57177819543315,122.28516743697335,False,5.0,0.0,MLE
13.0,2.8696156071103958,-48.08523584864279,73.29223478916106,False,5.0,0.0,MLE
13.0,-9.725490062925251,-242.0512020703685,230.22363954325135,False,5.0,0.0,MLE
13.0,0.2478306863090081,-64.75777616841106,33.499243752003004,False,5.0,0.0,MLE
13.0,0.21747430058024672,-10.438384837839696,9.260686482689142,False,5.0,0.0,MLE
13.0,-7.32573220539304,-168.45674907678426,390.8093136858552,False,5.0,0.4000000000000001,Data splitting
13.0,-7.26855680851181,-174.05605075372878,352.5311832248585,False,5.0,0.4000000000000001,Data splitting
13.0,-4.175210727323851,-109.07914276439375,187.93596192813055,False,5.0,0.4000000000000001,Data splitting
13.0,13.576610148104542,-727.9173268117972,307.15840258643055,False,5.0,0.4000000000000001,Data splitting
13.0,-0.24380975903021468,-2.222979782106407,100.47156996825072,False,5.0,0.4000000000000001,Data splitting
13.0,-0.15691398480329838,-20.119146728695544,2.1828153854559993,False,5.0,0.4000000000000001,Data splitting
13.0,-0.21340887068592243,-193.92376011834386,4.682777674816634,False,5.0,0.4000000000000001,Data splitting
13.0,-0.5139315573916633,-181.98530514435342,2.6446053126361875,False,5.0,0.4000000000000001,Data splitting
13.0,-0.5108222403771683,-98.7024251261924,-1.107574094493721,False,5.0,0.4000000000000001,Data splitting
13.0,0.6260358664165357,-2.854936858829319,398.34416578597484,False,5.0,0.4000000000000001,Data splitting
13.0,0.10234537098601955,-76.87187885236139,12.066334713232841,False,5.0,0.4000000000000001,Data splitting
13.0,0.1317297852607088,-3.4537144012518137,15.152444181292525,False,5.0,0.4000000000000001,Data splitting
13.0,1.0708971492311012,-196.5479713367062,87.76825852483576,True,5.0,0.4000000000000001,Data splitting
13.0,1.3812704445898185,-213.55949501147003,104.56768611110951,True,5.0,0.4000000000000001,Data splitting
13.0,0.6350328201582713,-137.14760257137073,59.0577141815163,True,5.0,0.4000000000000001,Data splitting
13.0,-3.5966481696740122,-210.2531920255444,494.99759848142253,True,5.0,0.4000000000000001,Data splitting
13.0,-0.6622010764441104,-100.91068374617896,33.124431187605445,True,5.0,0.4000000000000001,Data splitting
13.0,-0.5454208505899032,-12.286466942660534,18.94899987700363,True,5.0,0.4000000000000001,Data splitting
13.0,-4.260278022699884,-290.62783365794553,-87.82805551819777,True,5.0,0.4000000000000001,Data splitting
13.0,-3.7434732512867703,-264.9646773270445,-77.9560289408356,True,5.0,0.4000000000000001,Data splitting
13.0,-1.4786200464153325,-135.60984057721245,-36.82271958026966,True,5.0,0.4000000000000001,Data splitting
13.0,10.52007233644146,172.97583324626254,572.1575315751212,True,5.0,0.4000000000000001,Data splitting
13.0,-1.0656955119136735,-116.46701076365031,-23.06500425909875,True,5.0,0.4000000000000001,Data splitting
13.0,0.8401368004444665,-1.961158512452755,16.8355327827268,True,5.0,0.4000000000000001,Data splitting
13.0,-1.4521617952314623,-80.4410922429494,54.382130659329796,False,5.0,0.4000000000000001,Data splitting
13.0,-1.3111470337219893,-61.3523399059817,52.164272492093716,False,5.0,0.4000000000000001,Data splitting
13.0,-0.5969823721952392,-25.27019303625496,26.30182439717674,False,5.0,0.4000000000000001,Data splitting
13.0,2.79601201978011,-99.07451702998483,152.74317956249843,False,5.0,0.4000000000000001,Data splitting
13.0,-0.6417315346559769,-61.908031603340476,19.576316768437948,False,5.0,0.4000000000000001,Data splitting
13.0,0.05271667379882698,-3.414776692762988,23.56327667330833,False,5.0,0.4000000000000001,Data splitting
13.0,1.166716647783205,-23.019084531581584,106.20734564091012,False,5.0,0.25,Naive
13.0,0.941044535267196,-14.995080244324704,110.8568560495386,False,5.0,0.25,Naive
13.0,0.36099911135789264,-4.824493280997633,64.94539571425265,False,5.0,0.25,Naive
13.0,-2.266532641750973,-224.09188964845993,47.50298560927588,False,5.0,0.25,Naive
13.0,0.4653987903415943,-28.70505207281655,27.87239480397061,False,5.0,0.25,Naive
13.0,0.05136575317645252,-5.170494334022622,6.170202246884298,False,5.0,0.25,Naive
13.0,-2.10551940328701,-84.16961794534853,46.452544507486266,False,5.0,0.25,Naive
13.0,-2.1317956244685825,-77.03184786755564,45.1252428251563,False,5.0,0.25,Naive
13.0,-1.1825990578711663,-40.566980308494585,25.838138693001593,False,5.0,0.25,Naive
13.0,4.4452543975576715,-87.88727884891237,167.25164928611267,False,5.0,0.25,Naive
13.0,-0.9662763899421125,-39.809609476458775,9.646706530906,False,5.0,0.25,Naive
13.0,0.4129183907909036,-3.036417659511239,8.520396031210034,False,5.0,0.25,Naive
13.0,-7.415843475783248,-95.77666365423748,35.18478522588116,True,5.0,0.25,Naive
13.0,-7.036023115252197,-90.63140086187789,33.184043448924044,True,5.0,0.25,Naive
13.0,-3.3024851927386334,-48.96937917395173,18.73823569550354,True,5.0,0.25,Naive
13.0,16.84209724862534,-70.3834489741958,187.12750696671407,True,5.0,0.25,Naive
13.0,-1.8124620514924408,-30.224150984753702,23.0625016802147,True,5.0,0.25,Naive
13.0,0.829717614964649,-5.631080623501869,5.213153188877043,True,5.0,0.25,Naive
14.0,-3.999260895362067,30.92452557688121,242.058516425135,False,5.0,0.25,MLE
14.0,-4.570927780366454,28.29755990632394,235.73819598794506,False,5.0,0.25,MLE
14.0,-2.6935320100182647,12.728721522459836,125.58937698095912,False,5.0,0.25,MLE
14.0,8.527785901373974,-496.33638490557144,-63.92692032011465,False,5.0,0.25,MLE
14.0,-0.776189978957522,2.8247114978148318,99.50469249914468,False,5.0,0.25,MLE
14.0,0.015174404246413316,-14.67509847171875,6.053875375239842,False,5.0,0.25,MLE
14.0,3.348550428480818,-143.72875550307475,134.28194599877617,False,5.0,0.25,MLE
14.0,2.5370319233097205,-124.21666601023144,143.40898688843203,False,5.0,0.25,MLE
14.0,1.0569631962857489,-61.74028039508193,83.71386864827761,False,5.0,0.25,MLE
14.0,-6.785744696940175,-263.583615661531,282.6079019347511,False,5.0,0.25,MLE
14.0,2.0803837815050117,-67.60122392200559,25.057624899742503,False,5.0,0.25,MLE
14.0,-0.39139566874380016,-10.35734528437294,9.295223958225392,False,5.0,0.25,MLE
14.0,-1.767178881153514,-120.32297425891517,105.29720328470918,True,5.0,0.25,MLE
14.0,0.02791034020693551,-113.35446700312977,118.4966935587114,True,5.0,0.25,MLE
14.0,0.4427001820759194,-63.22940817536982,69.86764177268384,True,5.0,0.25,MLE
14.0,3.891584194885962,-213.4449761499324,276.0054201241726,True,5.0,0.25,MLE
14.0,-1.4636108202867029,-82.56149126219492,13.140820893432966,True,5.0,0.25,MLE
14.0,1.359892091221913,0.8528716040737656,20.78019759392947,True,5.0,0.25,MLE
14.0,-3.3743847862905936,-136.99227656619945,38.525609783483276,False,5.0,0.20000000000000004,Data splitting
14.0,-2.3939997049996364,-111.82024087142372,44.66111452123383,False,5.0,0.20000000000000004,Data splitting
14.0,-0.7473741510585262,-49.383993624586594,26.899806207728105,False,5.0,0.20000000000000004,Data splitting
14.0,6.358679657682003,-73.41565600028744,275.0140591721662,False,5.0,0.20000000000000004,Data splitting
14.0,-1.7828531416559694,-85.23423473196554,4.300824274263043,False,5.0,0.20000000000000004,Data splitting
14.0,-0.12514233280700035,-3.407888613988014,15.570511228606978,False,5.0,0.20000000000000004,Data splitting
14.0,3.5188704573048835,17.848462060749085,275.38639134815696,False,5.0,0.20000000000000004,Data splitting
14.0,2.7139786290946533,6.872192840017121,253.1938215122405,False,5.0,0.20000000000000004,Data splitting
14.0,1.1339462440356767,-8.278725147578221,125.28473056394424,False,5.0,0.20000000000000004,Data splitting
14.0,-7.0345659870391914,-542.9239551202459,-37.17128339082106,False,5.0,0.20000000000000004,Data splitting
14.0,2.034724746237766,14.406589302695068,104.09588585601892,False,5.0,0.20000000000000004,Data splitting
14.0,-0.40348764633596634,-17.153428765671595,1.0357856553740774,False,5.0,0.20000000000000004,Data splitting
14.0,-1.5839564655346061,-84.21594173961033,235.8727167685911,True,5.0,0.20000000000000004,Data splitting
14.0,0.18543114359623955,-88.96928161990463,253.7574832442882,True,5.0,0.20000000000000004,Data splitting
14.0,0.5240467923867504,-53.298065695604734,155.933739481128,True,5.0,0.20000000000000004,Data splitting
14.0,3.493533627574817,-534.6927957371305,163.19952415382713,True,5.0,0.20000000000000004,Data splitting
14.0,-1.3670550428159187,-8.061333298492585,96.01805150730533,True,5.0,0.20000000000000004,Data splitting
14.0,1.359955997257029,-16.85102237664472,1.1118492770199921,True,5.0,0.20000000000000004,Data splitting
14.0,-5.34079935008901,-239.6282023604082,23.56298530802897,False,5.0,0.20000000000000004,Data splitting
14.0,-5.567374592629102,-218.6389914789151,23.618226027892092,False,5.0,0.20000000000000004,Data splitting
14.0,-3.1918714421800374,-110.99039627618843,15.914350847691566,False,5.0,0.20000000000000004,Data splitting
14.0,9.689304733196845,-44.960718134580276,440.2719172428683,False,5.0,0.20000000000000004,Data splitting
14.0,-0.5866130926862767,-87.21191294252935,13.797815980674677,False,5.0,0.20000000000000004,Data splitting
14.0,0.20331527321992945,-6.9931335230573595,23.86305584882941,False,5.0,0.20000000000000004,Data splitting
14.0,3.9289303032762812,-270.3030177339357,120.32437021074642,False,5.0,0.20000000000000004,Data splitting
14.0,4.146425056130241,-267.473081669197,99.23553087719527,False,5.0,0.20000000000000004,Data splitting
14.0,2.365578160265634,-156.46633092789227,50.28859377817567,False,5.0,0.20000000000000004,Data splitting
14.0,-6.653591117529521,-218.24867930590236,496.3060274554671,False,5.0,0.20000000000000004,Data splitting
14.0,-0.2875043687008626,-41.96451330317926,52.230005907945916,False,5.0,0.20000000000000004,Data splitting
14.0,0.0584666682914234,-10.435252856560812,7.954932411880271,False,5.0,0.20000000000000004,Data splitting
14.0,3.216765418021926,-67.43082244232663,92.2546596882542,False,5.0,0.28571428571428575,Naive
14.0,2.3958216028709605,-59.39581176289444,94.33358040686191,False,5.0,0.28571428571428575,Naive
14.0,0.9694813417350642,-31.09446209626097,52.46222364543039,False,5.0,0.28571428571428575,Naive
14.0,-6.516270228100461,-188.6672450512958,125.06331150227548,False,5.0,0.28571428571428575,Naive
14.0,2.05894055941949,-22.7654298717318,30.438826787783828,False,5.0,0.28571428571428575,Naive
14.0,-0.3910897433053115,-9.537380102623185,1.7406281570108089,False,5.0,0.28571428571428575,Naive
14.0,-1.7813232736708762,-78.78126301414206,50.62215523249551,True,5.0,0.28571428571428575,Naive
14.0,0.0022937599603125706,-84.45433378346634,48.54127291506781,True,5.0,0.28571428571428575,Naive
14.0,0.4230952171318565,-52.248837857102906,24.110004006007784,True,5.0,0.28571428571428575,Naive
14.0,3.928003950707655,-108.8719217952436,171.84857850553212,True,5.0,0.28571428571428575,Naive
14.0,-1.4661177405093235,-23.473722578930975,31.417394799235044,True,5.0,0.28571428571428575,Naive
14.0,1.354097802281387,-4.317199455073285,7.1340787450973275,True,5.0,0.28571428571428575,Naive
15.0,1.7978912445987827,-141.7312040249068,144.7002491710008,False,5.0,0.0,MLE
15.0,1.8949495444751834,-111.94060620495317,161.60187398566376,False,5.0,0.0,MLE
15.0,1.459271057788894,-54.259946901859976,101.08644456971605,False,5.0,0.0,MLE
15.0,-3.582874071662037,-284.75679036926863,284.64183352751434,False,5.0,0.0,MLE
15.0,0.08381719943691815,-90.98548818416758,2.2319844036452565,False,5.0,0.0,MLE
15.0,-0.17535659144063995,-1.8380802157889402,20.541984774223508,False,5.0,0.0,MLE
15.0,-1.976504709740823,-183.57783946137204,100.60063592717756,False,5.0,0.0,MLE
15.0,-1.3040105726840956,-179.60051551568853,87.54064587956556,False,5.0,0.0,MLE
15.0,-0.32792307317931263,-98.6197266601599,51.22382620804755,False,5.0,0.0,MLE
15.0,3.4342623689024494,-202.76009293808465,362.2211643690865,False,5.0,0.0,MLE
15.0,-0.6855114485216305,-43.09983868981861,43.32541322148785,False,5.0,0.0,MLE
15.0,-0.08063499880281132,-10.5025935542779,7.652155474369275,False,5.0,0.0,MLE
15.0,-1.9033910236570128,-289.39933591216504,-0.2124563586955901,False,5.0,0.0,MLE
15.0,-1.5235424098180028,-265.84047847779965,8.892491094008562,False,5.0,0.0,MLE
15.0,-0.8569674113326081,-142.8654030707135,6.552476687379354,False,5.0,0.0,MLE
15.0,4.176597357656895,1.122699639817995,578.5166039751557,False,5.0,0.0,MLE
15.0,-1.0148949687526008,-100.55263786990946,-6.429491704695799,False,5.0,0.0,MLE
15.0,0.07523044424960357,-2.598492098620806,14.741472917139731,False,5.0,0.0,MLE
15.0,2.63039908505068,-251.6121939995179,123.30501329126879,False,5.0,0.5,Data splitting
15.0,2.712520609058205,-237.73478211136353,127.6263092190901,False,5.0,0.5,Data splitting
15.0,1.7884834667878888,-132.41979764332476,82.24105282559871,False,5.0,0.5,Data splitting
15.0,-5.153159257956923,-246.32963349502887,502.4706996275305,False,5.0,0.5,Data splitting
15.0,0.09404554756853747,-83.24335181364698,24.09825695101491,False,5.0,0.5,Data splitting
15.0,-0.010903028495594104,-15.306067428396814,15.469127803095395,False,5.0,0.5,Data splitting
15.0,-1.012246092792479,-114.37310295130301,298.8901182864695,True,5.0,0.5,Data splitting
15.0,0.5084488623567757,-103.4390570777969,315.62912415580735,True,5.0,0.5,Data splitting
15.0,0.5787482044569449,-49.06092231049843,193.79375932968995,True,5.0,0.5,Data splitting
15.0,1.7579531048543424,-601.2395451174259,219.11155532424294,True,5.0,0.5,Data splitting
15.0,-1.3291729711868132,-46.375487978121306,45.436513110944915,True,5.0,0.5,Data splitting
15.0,-0.5377593710738587,-7.450066925459581,9.17605588433717,True,5.0,0.5,Data splitting
15.0,-0.040563403196102764,-279.75701123321386,29.69224451953879,True,5.0,0.5,Data splitting
15.0,0.1144517191334443,-290.0150773575484,22.523731021494854,True,5.0,0.5,Data splitting
15.0,0.48764640299368306,-169.19128666411967,17.013801580496448,True,5.0,0.5,Data splitting
15.0,2.0447379041208973,-64.4278341262609,576.4822388277614,True,5.0,0.5,Data splitting
15.0,-0.9611807647334438,-79.04651601857014,28.80810405846087,True,5.0,0.5,Data splitting
15.0,0.8041571701255978,-13.76905194903134,19.261282323011255,True,5.0,0.5,Data splitting
15.0,-1.5832484012088217,-79.81058573873787,83.08282508350398,False,5.0,0.28571428571428575,Naive
15.0,-1.092142462601461,-81.36648767654322,71.78600748715209,False,5.0,0.28571428571428575,Naive
15.0,-0.31787659020159187,-46.43090435845906,39.48469849793542,False,5.0,0.28571428571428575,Naive
15.0,2.6789741973445413,-172.4798642710806,151.34982159735523,False,5.0,0.28571428571428575,Naive
15.0,-0.3147975301240783,-7.727432622121622,41.76142562941826,False,5.0,0.28571428571428575,Naive
15.0,-0.16281646958684276,-10.95333824195146,-0.5189227083481578,False,5.0,0.28571428571428575,Naive
15.0,-4.264281114258942,-161.13366468055142,74.31196738282648,True,5.0,0.28571428571428575,Naive
15.0,-2.5620038192255437,-155.7485643768211,81.78198260034581,True,5.0,0.28571428571428575,Naive
15.0,-1.0053035761277667,-84.11488358921561,51.89055796381079,True,5.0,0.28571428571428575,Naive
15.0,8.046885389061496,-157.39768655338372,309.89509575333045,True,5.0,0.28571428571428575,Naive
15.0,-2.130575806514877,-34.39772492107692,20.109766277268818,True,5.0,0.28571428571428575,Naive
15.0,-0.46151041392499137,-4.460424655729296,6.912235110795116,True,5.0,0.28571428571428575,Naive
16.0,1.0698709190463414,-107.7108780264576,111.5402347895295,False,5.0,0.25,MLE
16.0,1.7436771959679296,-96.91492844202895,114.42182613543736,False,5.0,0.25,MLE
16.0,1.2380711970371725,-52.06020248940267,63.9532207996364,False,5.0,0.25,MLE
16.0,-1.6402862237173426,-230.01844361772982,209.77952100318998,False,5.0,0.25,MLE
16.0,-1.4325840358753557,-48.520589025981835,50.35861095228837,False,5.0,0.25,MLE
16.0,0.3513967838378517,-11.961863596360503,9.583138061207213,False,5.0,0.25,MLE
16.0,3.0948376969593485,18.450650192072274,259.3628808795169,True,5.0,0.25,MLE
16.0,2.8661264026191984,4.749329902485314,222.3625230306846,True,5.0,0.25,MLE
16.0,1.852632985089934,-5.133001979969791,108.74342809291248,True,5.0,0.25,MLE
16.0,-3.660275644546158,-485.07244623001054,-28.95836394979861,True,5.0,0.25,MLE
16.0,-0.15715227836216691,10.49046698643113,90.72455367009543,True,5.0,0.25,MLE
16.0,0.6063867064823438,-14.220648997317213,3.006865493582395,True,5.0,0.25,MLE
16.0,3.171062775331264,-39.45033832833637,200.82793093050947,False,5.0,0.25,MLE
16.0,2.6964550762227586,-47.01841873276348,185.02749243496655,False,5.0,0.25,MLE
16.0,1.4443296032659236,-30.896023148569768,96.92441699594103,False,5.0,0.25,MLE
16.0,-6.536714571219268,-393.930611260177,88.61119992929619,False,5.0,0.25,MLE
16.0,1.6935291643897024,-19.75590219269602,72.5445283191012,False,5.0,0.25,MLE
16.0,-0.24370736353997619,-7.332639899233074,11.430253572706421,False,5.0,0.25,MLE
16.0,-1.5150486755068167,-80.99843030916932,279.1754936413638,True,5.0,0.4000000000000001,Data splitting
16.0,0.14598284966924666,-71.25625389493018,297.2799854597183,True,5.0,0.4000000000000001,Data splitting
16.0,-1.0097220868905565,-36.5235883601068,183.00055379853188,True,5.0,0.4000000000000001,Data splitting
16.0,0.4759551840353139,-571.9610291147086,165.25087113023443,True,5.0,0.4000000000000001,Data splitting
16.0,0.7832817522838683,-43.621821953754825,59.07283407608091,True,5.0,0.4000000000000001,Data splitting
16.0,-0.9201566295855181,-20.924659355216882,2.536312560299667,True,5.0,0.4000000000000001,Data splitting
16.0,1.011202141089951,135.07754175910478,428.3759064817633,False,5.0,0.4000000000000001,Data splitting
16.0,1.102179233239991,126.66969244992538,402.8994644403861,False,5.0,0.4000000000000001,Data splitting
16.0,0.6491353977603075,67.87753655485396,217.75024740604164,False,5.0,0.4000000000000001,Data splitting
16.0,-1.8036300370317453,-839.7989825600491,-265.413772106631,False,5.0,0.4000000000000001,Data splitting
16.0,-0.2939047975573864,23.039670736509272,118.67777468391927,False,5.0,0.4000000000000001,Data splitting
16.0,0.18794094083774007,-18.704551137877793,3.186971898333251,False,5.0,0.4000000000000001,Data splitting
16.0,1.35874708057252,-77.86489597759814,195.08107819322979,True,5.0,0.4000000000000001,Data splitting
16.0,1.2688096565039666,-61.17270019302727,190.60828246262017,True,5.0,0.4000000000000001,Data splitting
16.0,0.9796076527981595,-28.770447622992926,108.34355332106924,True,5.0,0.4000000000000001,Data splitting
16.0,-0.38173820875204034,-357.0570685875504,161.2349646496687,True,5.0,0.4000000000000001,Data splitting
16.0,-0.5084670672786061,-64.10476425590338,17.114648749004765,True,5.0,0.4000000000000001,Data splitting
16.0,0.6265535771655784,2.672939269370951,18.47632053116471,True,5.0,0.4000000000000001,Data splitting
16.0,-1.3657232523194887,57.197970656949536,430.19216603484983,False,5.0,0.4000000000000001,Data splitting
16.0,-1.1296605347887203,45.0695586434731,423.83736013208437,False,5.0,0.4000000000000001,Data splitting
16.0,-0.5054037650565016,15.925279115379098,242.7852890978755,False,5.0,0.4000000000000001,Data splitting
16.0,2.5082768883769893,-832.5451852526655,-97.538145260107,False,5.0,0.4000000000000001,Data splitting
16.0,-0.5354501502572815,2.0028698759221086,103.3289449033326,False,5.0,0.4000000000000001,Data splitting
16.0,0.04351601198897478,-12.456045168085783,10.985391158598128,False,5.0,0.4000000000000001,Data splitting
16.0,0.551726317956463,27.2714641933525,378.2651487975952,False,5.0,0.4000000000000001,Data splitting
16.0,0.6789604893912922,32.80312534382128,376.2855443558693,False,5.0,0.4000000000000001,Data splitting
16.0,0.44444773698425594,20.800273038157584,217.93712368332575,False,5.0,0.4000000000000001,Data splitting
16.0,-1.133841799869544,-717.1668487809748,-50.993400331485134,False,5.0,0.4000000000000001,Data splitting
16.0,0.010158774131693403,-19.838558850447193,78.37006750487055,False,5.0,0.4000000000000001,Data splitting
16.0,-0.036359618404988886,-16.26265946929591,11.424088846374971,False,5.0,0.4000000000000001,Data splitting
16.0,-1.4835876603088982,-14.12242136240333,132.8321289695517,True,5.0,0.5,Naive
16.0,0.1712670603534239,-11.746881426334795,133.46603676631582,True,5.0,0.5,Naive
16.0,-1.0032062601680465,-8.90826151862936,73.2001565371014,True,5.0,0.5,Naive
