Index,target,LCB,UCB,TP,sparsity size,F1,Method
8.0,-0.024223935346116946,-5.52543047898937,4.056210549648029,False,10.0,0.13333333333333333,Data splitting
8.0,0.018446517963542512,-0.003324051012472573,5.9002357414318585,False,10.0,0.13333333333333333,Data splitting
8.0,0.012069491353260162,-3.1075947978761134,6.4468434965259656,False,10.0,0.13333333333333333,Data splitting
8.0,-0.054363231607146345,-5.1001245582277,5.274925610818176,False,10.0,0.13333333333333333,Data splitting
8.0,-0.03818400809788765,-2.2090037884409823,4.163633257938096,False,10.0,0.13333333333333333,Data splitting
8.0,0.08161691886525523,-9.09893419836355,3.4131155593252798,False,10.0,0.13333333333333333,Data splitting
8.0,0.26120996059677437,-2.010163977142587,7.907209264209513,True,10.0,0.13333333333333333,Data splitting
8.0,-0.27835065838120243,-2.9091453356910466,2.995824603050769,True,10.0,0.13333333333333333,Data splitting
8.0,0.3271986278632596,-6.086160393090137,4.59460074451767,True,10.0,0.13333333333333333,Data splitting
8.0,-0.06403316943559378,-2.687369045854756,6.647238087188593,False,10.0,0.13333333333333333,Data splitting
8.0,-0.036700863576585356,-2.196172593797824,3.470394872273569,False,10.0,0.13333333333333333,Data splitting
8.0,0.026643805552145745,-5.648398474794804,3.179528438729812,False,10.0,0.13333333333333333,Data splitting
8.0,0.021434125911829725,-6.587625046681822,4.438798757595039,False,10.0,0.13333333333333333,Data splitting
8.0,0.05545149813392185,-5.042853125981751,1.669001675519991,False,10.0,0.13333333333333333,Data splitting
8.0,-0.026559968192241698,-7.899503309161988,5.499334679806114,False,10.0,0.13333333333333333,Data splitting
8.0,-0.04987723467221543,-2.3370810295826683,2.553615866192873,False,10.0,0.0,Naive
8.0,-0.033709808873194455,-2.1840518656642383,1.1043883762707702,False,10.0,0.0,Naive
8.0,0.09016363007013264,-5.915790707257484,-0.9789866541566776,False,10.0,0.0,Naive
8.0,-0.046313121777202045,0.36136261429053196,5.706780829940003,False,10.0,0.0,Naive
8.0,-0.05439443452727343,-1.094227677485159,2.1466047349228896,False,10.0,0.0,Naive
8.0,0.02125092720315682,-3.407223127129071,1.935247077778116,False,10.0,0.0,Naive
8.0,-0.017859350265836033,-2.65959671087348,2.625431620897641,False,10.0,0.0,Naive
8.0,0.07498230659160299,-4.554071444908716,-1.306826198331673,False,10.0,0.0,Naive
8.0,0.015849275626802207,-2.645711031289353,2.6401315759381614,False,10.0,0.0,Naive
9.0,-0.015566116094689792,-2.3525302780367765,6.654840650369278,False,10.0,0.3529411764705882,MLE
9.0,0.016418151860475884,-3.23195180490012,2.515735214843891,False,10.0,0.3529411764705882,MLE
9.0,-0.03205192422910399,-4.686611209460445,4.143008447741044,False,10.0,0.3529411764705882,MLE
9.0,0.2248017499160084,-0.4644233209994244,8.509038844912155,True,10.0,0.3529411764705882,MLE
9.0,-0.22437145629361835,-2.4686968217152616,2.5839082093833277,True,10.0,0.3529411764705882,MLE
9.0,0.36463995635668817,-6.872796430749589,2.128167288756603,True,10.0,0.3529411764705882,MLE
9.0,0.02695374906485509,-3.1495237941993013,5.418891782462667,False,10.0,0.3529411764705882,MLE
9.0,4.346127401305082e-05,-1.7469869998499847,3.9433684674268683,False,10.0,0.3529411764705882,MLE
9.0,0.01566784630593052,-4.5728511406863515,3.9132143567679,False,10.0,0.3529411764705882,MLE
9.0,-0.002311828421784196,-4.37316004494763,4.9562708058929115,False,10.0,0.3529411764705882,MLE
9.0,-0.05488215106427944,-3.151776548452223,2.8657727022835813,False,10.0,0.3529411764705882,MLE
9.0,-0.011826104163711836,-6.654374097439567,2.9394066364094504,False,10.0,0.3529411764705882,MLE
9.0,0.2522529802618311,-4.7317179868979435,3.676454753965799,True,10.0,0.3529411764705882,MLE
9.0,-0.3241480946716452,-2.8131071831683503,2.9462585755894146,True,10.0,0.3529411764705882,MLE
9.0,-0.3081126188009552,-4.548511478743031,4.470724764311579,True,10.0,0.3529411764705882,MLE
9.0,0.0328258099134768,-8.484464899619587,0.8576312823756242,False,10.0,0.3529411764705882,MLE
9.0,0.08298102771548439,-4.465228329699876,1.0542167774390951,False,10.0,0.3529411764705882,MLE
9.0,-0.03619375345080661,-3.722656030558906,5.542637103460171,False,10.0,0.3529411764705882,MLE
9.0,0.2750822372893665,-3.444443909730137,5.994618235357719,True,10.0,0.3529411764705882,MLE
9.0,0.29546431285433816,-3.4459096495444874,2.3681251517390822,True,10.0,0.3529411764705882,MLE
9.0,0.35220443003402185,-7.458103844824045,2.0209606150108694,True,10.0,0.3529411764705882,MLE
9.0,0.0014596005390275486,-2.6755201692901607,5.564837981815524,False,10.0,0.28571428571428575,Data splitting
9.0,0.0016819486712117,-1.5200375540721298,5.5411647047195665,False,10.0,0.28571428571428575,Data splitting
9.0,0.030687645829981163,-4.6501241250515735,4.1629766724409984,False,10.0,0.28571428571428575,Data splitting
9.0,-0.3288304403170654,-1.5480879695557968,7.290698594157172,True,10.0,0.28571428571428575,Data splitting
9.0,-0.33717761429901066,-1.8129472131512632,4.113905824345414,True,10.0,0.28571428571428575,Data splitting
9.0,-0.23508790812065725,-7.958813635929104,0.7783075532735353,True,10.0,0.28571428571428575,Data splitting
9.0,-0.029945760270206966,-4.305482880691105,4.7770834617107525,False,10.0,0.28571428571428575,Data splitting
9.0,-0.003109306876976003,-1.6814585054025288,3.9359616455825845,False,10.0,0.28571428571428575,Data splitting
9.0,-0.035512285190333996,-7.408613648807304,1.9226929130480546,False,10.0,0.28571428571428575,Data splitting
9.0,0.2547354078737467,-9.402725729943029,-0.15477648668303878,True,10.0,0.28571428571428575,Data splitting
9.0,-0.2857628345633309,-3.8338730963447416,1.6791738565644179,True,10.0,0.28571428571428575,Data splitting
9.0,-0.2976824602621305,-2.785488423246493,6.298121869822533,True,10.0,0.28571428571428575,Data splitting
9.0,0.24431597048207765,-7.293591419073037,-2.097407639295351,True,10.0,0.18181818181818182,Naive
9.0,-0.2839891643767218,-1.6880562193764796,1.608969833896108,True,10.0,0.18181818181818182,Naive
9.0,-0.3067014659059961,-0.504452137806533,4.6903697172768615,True,10.0,0.18181818181818182,Naive
