Index,target,LCB,UCB,TP,sparsity size,F1,Method
0.0,3.0944678429563575,-5.3235763477083395,4.962776393332988,True,5.0,0.8333333333333333,Naive
1.0,2.5989857242433736,-148.1439470929936,66.63135372949162,True,5.0,0.6666666666666666,MLE
1.0,8.447457906827225,-141.36654787073286,78.05295829786269,True,5.0,0.6666666666666666,MLE
1.0,6.0459205997885785,-77.22177494117877,48.58329904422784,True,5.0,0.6666666666666666,MLE
1.0,-10.019945359496614,-144.56954477044874,331.43561970973235,True,5.0,0.6666666666666666,MLE
1.0,0.751221069795011,-85.72834519422258,12.179185490142935,True,5.0,0.6666666666666666,MLE
1.0,2.2547607220713703,0.21902495760549634,22.939604545069322,True,5.0,0.6666666666666666,MLE
1.0,7.550693708732065,-152.69133147665246,135.54824529645845,False,5.0,0.6666666666666666,MLE
1.0,7.859294469757041,-152.18490478139444,121.78965747577966,False,5.0,0.6666666666666666,MLE
1.0,5.083318152854274,-91.06450679245079,63.2898400694793,False,5.0,0.6666666666666666,MLE
1.0,-15.51511425203662,-275.4386095835155,314.20332092098704,False,5.0,0.6666666666666666,MLE
1.0,0.3862213181766777,-42.1697898840251,61.90034886991476,False,5.0,0.6666666666666666,MLE
1.0,0.13911759914249688,-13.274863752555127,8.701123499571796,False,5.0,0.6666666666666666,MLE
1.0,-5.850075190322517,-207.48297740374312,108.82909074891232,True,5.0,0.6666666666666666,MLE
1.0,0.06287984670539282,-187.86426656224342,124.68702160667834,True,5.0,0.6666666666666666,MLE
1.0,-5.02525312434969,-104.9763344571414,73.5210922157745,True,5.0,0.6666666666666666,MLE
1.0,2.7323413794697804,-236.29418788838473,419.88372171246886,True,5.0,0.6666666666666666,MLE
1.0,2.972988870093302,-88.50453960713268,15.799957855214146,True,5.0,0.6666666666666666,MLE
1.0,3.021166502304443,5.437178586474241,27.21472780181071,True,5.0,0.6666666666666666,MLE
1.0,4.306464069223986,-18.282452586916833,157.8049666022019,True,5.0,0.6666666666666666,MLE
1.0,3.8379789500501573,-26.930414337011186,142.96581360370806,True,5.0,0.6666666666666666,MLE
1.0,3.4027774665389527,-20.39835588092693,72.00652617381995,True,5.0,0.6666666666666666,MLE
1.0,-6.074732424344322,-345.36909655008554,34.70359046249223,True,5.0,0.6666666666666666,MLE
1.0,-1.1955373939673646,5.1330530335187845,102.79495984750358,True,5.0,0.6666666666666666,MLE
1.0,-3.498651585015328,-27.91654191758515,-6.79217335979628,True,5.0,0.6666666666666666,MLE
1.0,2.0001452795873913,-122.92055693834581,128.18417789251902,False,5.0,0.6666666666666666,MLE
1.0,2.1307076311396105,-129.58561745165264,121.46325087865984,False,5.0,0.6666666666666666,MLE
1.0,1.3409707656338157,-81.92471661823168,64.53478670837595,False,5.0,0.6666666666666666,MLE
1.0,-3.559128150922372,-274.6792605579197,261.9685529596231,False,5.0,0.6666666666666666,MLE
1.0,-0.6272190042846525,-43.972361362324236,69.17637554598464,False,5.0,0.6666666666666666,MLE
1.0,0.3555444262843564,-12.75583721404216,11.841821772624701,False,5.0,0.6666666666666666,MLE
1.0,-5.322197914176389,-243.77211909287774,-12.543913841200037,True,5.0,0.6666666666666666,MLE
1.0,1.23631619886111,-211.31594980022214,8.659322671665322,True,5.0,0.6666666666666666,MLE
1.0,2.2710098443172453,-105.89848913723449,13.395226583184929,True,5.0,0.6666666666666666,MLE
1.0,1.1761563657199448,16.682823617453778,458.62936647550066,True,5.0,0.6666666666666666,MLE
1.0,-4.214822510639312,-105.29431067224084,-19.265149657509248,True,5.0,0.6666666666666666,MLE
1.0,3.2449915369880813,-0.37614129675872654,16.844420642172523,True,5.0,0.6666666666666666,MLE
1.0,0.9308579838749574,-49.27133245947769,259.67623031439996,False,5.0,0.6666666666666666,MLE
1.0,1.0255041956347337,-36.59074865511678,252.43784586273506,False,5.0,0.6666666666666666,MLE
1.0,0.5580755384933543,-17.16743622153011,141.4001112713272,False,5.0,0.6666666666666666,MLE
1.0,-1.2984946514185685,-504.6976147295436,90.13324916128545,False,5.0,0.6666666666666666,MLE
1.0,-0.5158915768384936,-23.122993956602393,78.00893912304355,False,5.0,0.6666666666666666,MLE
1.0,0.08739375471872902,-20.846832584491374,0.949841019466799,False,5.0,0.6666666666666666,MLE
1.0,2.695472154664675,-129.9402087281206,150.5706201093785,True,5.0,0.8000000000000002,Data splitting
1.0,8.564344092821067,-143.66768293719778,155.0409208175091,True,5.0,0.8000000000000002,Data splitting
1.0,6.107824501848975,-93.49821270648157,90.84149355229289,True,5.0,0.8000000000000002,Data splitting
1.0,-10.201771040248984,-349.2910738168945,278.8299821385159,True,5.0,0.8000000000000002,Data splitting
1.0,0.7141442472184818,-21.957875097375396,85.75009196558969,True,5.0,0.8000000000000002,Data splitting
1.0,2.269116244659889,-24.001915925548545,8.706557188915227,True,5.0,0.8000000000000002,Data splitting
1.0,7.2987756321537915,-47.428913075561766,239.44041426053883,False,5.0,0.8000000000000002,Data splitting
1.0,7.606363005387687,-45.93897874382779,225.64540304781266,False,5.0,0.8000000000000002,Data splitting
1.0,4.946941864589878,-30.01823623841021,119.38147605927254,False,5.0,0.8000000000000002,Data splitting
1.0,-14.997076533280758,-488.22188969955096,98.92096562419192,False,5.0,0.8000000000000002,Data splitting
1.0,0.3294062628940544,-20.05479266034517,86.13440219217694,False,5.0,0.8000000000000002,Data splitting
1.0,0.14232684877716592,-15.787534351927231,4.7343613838121525,False,5.0,0.8000000000000002,Data splitting
1.0,-5.907956939444089,-2.143638438584958,312.17310753180595,True,5.0,0.8000000000000002,Data splitting
1.0,0.04059175194136126,9.380179715862141,319.9730618717947,True,5.0,0.8000000000000002,Data splitting
1.0,-5.010840587731601,-3.384087558079486,172.15977550390653,True,5.0,0.8000000000000002,Data splitting
1.0,2.8504969287175608,-651.3883190028052,1.316602826710323,True,5.0,0.8000000000000002,Data splitting
1.0,2.887133054548122,-22.801160099363035,82.99394528894078,True,5.0,0.8000000000000002,Data splitting
1.0,3.0432178276810697,-8.927739605044067,13.725140578799726,True,5.0,0.8000000000000002,Data splitting
1.0,4.3407936469530135,-229.42498003544577,98.35310770621786,True,5.0,0.8000000000000002,Data splitting
1.0,3.832297869057774,-219.25706420363966,128.44867216673833,True,5.0,0.8000000000000002,Data splitting
1.0,3.3887249085587943,-117.83121711214507,99.75834747760922,True,5.0,0.8000000000000002,Data splitting
1.0,-6.16916271894337,-220.18243968429547,493.468917296565,True,5.0,0.8000000000000002,Data splitting
1.0,-1.1097518108924207,-115.53245974802752,-1.3911173590221608,True,5.0,0.8000000000000002,Data splitting
1.0,-3.50489485748361,-9.778467517575216,21.555129600099047,True,5.0,0.8000000000000002,Data splitting
1.0,-5.511676382624047,-238.8789776264795,6.513211598836023,True,5.0,0.8000000000000002,Data splitting
1.0,1.0371378383333665,-218.962456456427,14.85617121966871,True,5.0,0.8000000000000002,Data splitting
1.0,2.147839540497952,-120.67711762223132,8.346370499347238,True,5.0,0.8000000000000002,Data splitting
1.0,1.5313479595902855,-8.891593511623427,461.2051589838577,True,5.0,0.8000000000000002,Data splitting
1.0,-4.224610622234584,-99.55863723430605,-8.256074445280156,True,5.0,0.8000000000000002,Data splitting
1.0,3.2331352250291854,4.991957251713144,26.881541581084278,True,5.0,0.8000000000000002,Data splitting
1.0,2.851755492239248,-78.28451456938002,44.56064428367385,True,5.0,0.8000000000000002,Naive
1.0,8.73759539732306,-82.77144844846026,42.72434063719363,True,5.0,0.8000000000000002,Naive
1.0,6.225239145115957,-53.24876515466592,18.68918143510007,True,5.0,0.8000000000000002,Naive
1.0,-10.526899475787026,-96.27438964848099,175.97523228814177,True,5.0,0.8000000000000002,Naive
1.0,0.7171525181881473,-25.767072200765757,30.266751301453496,True,5.0,0.8000000000000002,Naive
1.0,2.2731851530383804,-4.405208421493581,8.621266479668485,True,5.0,0.8000000000000002,Naive
1.0,-5.730018551553466,-48.6959211008232,132.6013418919938,True,5.0,0.8000000000000002,Naive
1.0,0.15203950886644657,-35.36646603680969,143.7877362993109,True,5.0,0.8000000000000002,Naive
1.0,-4.985213741067033,-23.123027452570128,79.19542748845109,True,5.0,0.8000000000000002,Naive
1.0,2.471226235955945,-284.1994902786539,91.90784770338338,True,5.0,0.8000000000000002,Naive
1.0,3.054032804227658,-28.270631946664444,31.467481301118546,True,5.0,0.8000000000000002,Naive
1.0,3.0154328154251506,-0.701230726595746,11.683103404904816,True,5.0,0.8000000000000002,Naive
1.0,4.3346953949713605,-25.531314684703766,75.30469425970702,True,5.0,0.8000000000000002,Naive
1.0,3.8992824258555667,-23.166569560957726,74.13959334706644,True,5.0,0.8000000000000002,Naive
1.0,3.447899090285888,-9.252065211121575,43.67839171424821,True,5.0,0.8000000000000002,Naive
1.0,-6.114533135679405,-161.34443894858384,56.34095900491132,True,5.0,0.8000000000000002,Naive
1.0,-1.266834782134642,-24.717643681581333,31.196935527889906,True,5.0,0.8000000000000002,Naive
1.0,-3.4810287903112167,-9.22622562570339,2.8797116554926214,True,5.0,0.8000000000000002,Naive
1.0,1.9752122826897967,-92.8971094956499,51.208799022623154,False,5.0,0.8000000000000002,Naive
1.0,2.077406736068728,-89.11823226540005,54.96069250316507,False,5.0,0.8000000000000002,Naive
1.0,1.285440677703016,-52.60038696290038,31.458888900157945,False,5.0,0.8000000000000002,Naive
1.0,-3.4932446062250637,-109.6739302270625,198.3064914288459,False,5.0,0.8000000000000002,Naive
1.0,-0.5842464164092106,-44.37987355302314,20.559773000843634,False,5.0,0.8000000000000002,Naive
1.0,0.34909936152588295,-6.446503400679603,7.680216899633409,False,5.0,0.8000000000000002,Naive
1.0,-5.740474736985368,-113.73980859953257,18.783971407597832,True,5.0,0.8000000000000002,Naive
1.0,0.81951130658588,-89.94400155559461,36.11588541508745,True,5.0,0.8000000000000002,Naive
1.0,2.040425989364475,-41.1070816156418,27.25410868946882,True,5.0,0.8000000000000002,Naive
1.0,1.9860276715978888,-37.1659953240499,216.09774514340884,True,5.0,0.8000000000000002,Naive
1.0,-4.315810856013905,-70.18415268559055,-20.886909866658094,True,5.0,0.8000000000000002,Naive
1.0,3.2477793667705894,7.1206952100137215,17.058008358236286,True,5.0,0.8000000000000002,Naive
2.0,-3.0984184029138104,-257.27721387818247,22.16053498430972,True,5.0,0.7142857142857143,MLE
2.0,3.0901427350450743,-262.0362530455362,23.034293873397388,True,5.0,0.7142857142857143,MLE
2.0,-3.0967956585370935,-161.80477568935788,4.057666046809274,True,5.0,0.7142857142857143,MLE
2.0,-3.085664140352922,-42.87579249394565,552.3084024817117,True,5.0,0.7142857142857143,MLE
2.0,3.093297626915476,-80.39686584506389,21.23141726410779,True,5.0,0.7142857142857143,MLE
2.0,3.094462344721195,-3.902528563191611,15.832391296286628,True,5.0,0.7142857142857143,MLE
2.0,-0.00018930206303552908,-111.9655912368064,115.32961104213285,False,5.0,0.7142857142857143,MLE
2.0,-0.00017728602271362143,-115.28712943755326,100.10883106804914,False,5.0,0.7142857142857143,MLE
2.0,-8.773643057382859e-05,-69.64893898037262,46.45621042704569,False,5.0,0.7142857142857143,MLE
2.0,0.0003291974730899412,-205.1309852221868,213.45274125616808,False,5.0,0.7142857142857143,MLE
2.0,-3.933866584637069e-05,-37.055702655341086,48.49297912851204,False,5.0,0.7142857142857143,MLE
2.0,1.8667162151718612e-06,-7.226530506224213,12.16019682610593,False,5.0,0.7142857142857143,MLE
2.0,3.09156354892989,-112.8448663629733,113.85147522915574,True,5.0,0.7142857142857143,MLE
2.0,3.0916831162997678,-113.81945868766023,104.21087544623514,True,5.0,0.7142857142857143,MLE
2.0,3.0929166153654326,-61.801979013571156,57.00598057864062,True,5.0,0.7142857142857143,MLE
2.0,3.0997656942017917,-221.32168373617915,220.85444019438128,True,5.0,0.7142857142857143,MLE
2.0,3.093527701562124,-28.426611024960543,59.72370214637423,True,5.0,0.7142857142857143,MLE
2.0,3.094456230356115,-5.777557652668673,15.15443959367148,True,5.0,0.7142857142857143,MLE
2.0,3.0965336822249845,-147.2319802873214,93.16405032908257,True,5.0,0.7142857142857143,MLE
2.0,-3.0922714044393724,-155.32648883651638,76.45391558013277,True,5.0,0.7142857142857143,MLE
2.0,-3.0932452642563173,-88.19748251045435,38.7386154448448,True,5.0,0.7142857142857143,MLE
2.0,-3.098878295063518,-186.28508389322428,309.2352950727216,True,5.0,0.7142857142857143,MLE
2.0,3.0951263248274734,-51.52675546311263,47.82903380254324,True,5.0,0.7142857142857143,MLE
2.0,3.094251949300927,-4.080339277176113,16.25673142333275,True,5.0,0.7142857142857143,MLE
2.0,3.0943382124352645,-140.22140065537565,107.74480572857924,True,5.0,0.7142857142857143,MLE
2.0,-3.0943304547414257,-137.83626039627913,97.41666708285885,True,5.0,0.7142857142857143,MLE
2.0,3.0943730853932245,-69.60001472850075,60.906216267805206,True,5.0,0.7142857142857143,MLE
2.0,3.094367308734761,-194.14316981205468,290.0570995366466,True,5.0,0.7142857142857143,MLE
2.0,3.0942924109055863,-58.9774604306495,27.63591691550553,True,5.0,0.7142857142857143,MLE
2.0,3.0943575392079707,2.565011325920599,21.346811254445754,True,5.0,0.7142857142857143,MLE
2.0,6.139308626625639e-05,134.97146388287226,407.28116674053285,False,5.0,0.7142857142857143,MLE
2.0,9.545977399071178e-05,134.27131282996655,398.8352407986429,False,5.0,0.7142857142857143,MLE
2.0,6.483641821785573e-05,76.70764599789435,224.9831967257677,False,5.0,0.7142857142857143,MLE
2.0,-0.00014629919836645316,-807.7142514521474,-266.11863985137467,False,5.0,0.7142857142857143,MLE
2.0,-1.0744719741167644e-06,20.912578745481724,117.34192686120569,False,5.0,0.7142857142857143,MLE
2.0,-1.92066247403123e-06,-17.534524660973695,0.8448196998992756,False,5.0,0.7142857142857143,MLE
2.0,3.0837746571980955,-307.18346217534753,-74.91055196109913,True,5.0,0.7142857142857143,MLE
2.0,-3.104216708537011,-286.34293439350296,-68.6035076767061,True,5.0,0.7142857142857143,MLE
2.0,3.0891708262944824,-140.28302360770877,-24.063217675787406,True,5.0,0.7142857142857143,MLE
2.0,-3.0745412142785042,145.20515262583908,579.8209948874487,True,5.0,0.7142857142857143,MLE
2.0,3.091315485280409,-109.58805346797143,-25.354800292895938,True,5.0,0.7142857142857143,MLE
2.0,3.094768646029399,0.8632839429410417,20.684987540745883,True,5.0,0.7142857142857143,MLE
2.0,0.0005916815350858306,-75.9072867571535,141.194195562449,False,5.0,0.7142857142857143,MLE
2.0,0.0005619736480691861,-81.15729194983331,131.3527085228088,False,5.0,0.7142857142857143,MLE
2.0,0.0003004727502916075,-47.43179337570716,70.04165124488232,False,5.0,0.7142857142857143,MLE
2.0,-0.0012247805633728757,-305.2336190364645,143.49888167662596,False,5.0,0.7142857142857143,MLE
2.0,0.00025691109221598785,-7.315883498880801,88.97524118175835,False,5.0,0.7142857142857143,MLE
2.0,-2.8501657838587454e-05,-19.286343165103958,0.35084927448577474,False,5.0,0.7142857142857143,MLE
2.0,0.0021937533958646606,-93.75018895105394,132.81005691571897,False,5.0,0.7142857142857143,MLE
2.0,0.0020761879347698446,-83.12486996727746,129.92278610885808,False,5.0,0.7142857142857143,MLE
2.0,0.0010889013701576712,-38.91248722775987,73.33018713243037,False,5.0,0.7142857142857143,MLE
2.0,-0.004224093240095631,-263.53061298812906,169.17196590895927,False,5.0,0.7142857142857143,MLE
2.0,0.000694851678930249,-39.625201379348724,50.99390825402939,False,5.0,0.7142857142857143,MLE
2.0,-9.495904595692213e-05,-11.536011222374203,8.482646198176532,False,5.0,0.7142857142857143,MLE
2.0,-3.230720573378385,-219.8366099070616,102.47323089128807,True,5.0,0.8333333333333333,Data splitting
2.0,2.95605133504489,-227.04650358278172,104.22247349492284,True,5.0,0.8333333333333333,Data splitting
2.0,-3.17344392944595,-143.50089586140206,52.28336432080593,True,5.0,0.8333333333333333,Data splitting
2.0,-2.803764392566403,-224.60959491484658,465.4365461970666,True,5.0,0.8333333333333333,Data splitting
2.0,3.054708377834706,-56.84879786539398,61.55066694778899,True,5.0,0.8333333333333333,Data splitting
2.0,3.0987595176417395,-22.608365044760724,13.441164616282059,True,5.0,0.8333333333333333,Data splitting
2.0,3.1264807301624185,-231.33920482256687,119.496785430241,True,5.0,0.8333333333333333,Data splitting
2.0,3.125660419590571,-225.77563992209366,128.20210886599477,True,5.0,0.8333333333333333,Data splitting
2.0,3.1113122582385793,-125.46090276762418,81.01018494519244,True,5.0,0.8333333333333333,Data splitting
2.0,3.0321022325352542,-226.92108173370775,462.2648746451776,True,5.0,0.8333333333333333,Data splitting
2.0,3.1023334825262645,-74.50739111825517,34.23379335570485,True,5.0,0.8333333333333333,Data splitting
2.0,3.093481501452491,-15.601219833208475,19.160942528295124,True,5.0,0.8333333333333333,Data splitting
2.0,3.0799987212786815,-71.59997788114612,147.391845875998,True,5.0,0.8333333333333333,Data splitting
2.0,-3.1079682235866115,-77.28133362023587,126.38960156040481,True,5.0,0.8333333333333333,Data splitting
2.0,-3.1018798663365144,-42.64397066433381,63.32611937509435,True,5.0,0.8333333333333333,Data splitting
2.0,-3.064414765370613,-318.70479981618877,133.14034004651006,True,5.0,0.8333333333333333,Data splitting
2.0,3.0893219497441047,-4.7844842422959175,101.93372475525422,True,5.0,0.8333333333333333,Data splitting
2.0,3.094992491507996,-23.667242273976758,3.852398716926279,True,5.0,0.8333333333333333,Data splitting
2.0,-0.00163751301428036,-266.99883898522296,50.36878426493206,False,5.0,0.8333333333333333,Data splitting
2.0,-0.0018715349148368653,-246.2899020711044,51.74373041279627,False,5.0,0.8333333333333333,Data splitting
2.0,-0.0011261260930786803,-133.143596997173,29.00528303814943,False,5.0,0.8333333333333333,Data splitting
2.0,0.0029760948803073052,-95.65200201669654,530.3581020039094,False,5.0,0.8333333333333333,Data splitting
2.0,0.0003027327858310322,-88.16610922343423,18.5782993164244,False,5.0,0.8333333333333333,Data splitting
2.0,-4.10461301140936e-05,-12.87298790586824,11.987232325758379,False,5.0,0.8333333333333333,Data splitting
2.0,3.1074888960846034,-69.03346307177964,207.60632861655182,True,5.0,0.8333333333333333,Data splitting
2.0,-3.0823760620011975,-71.24704448370645,193.74006494239407,True,5.0,0.8333333333333333,Data splitting
2.0,3.100602098995205,-38.53328167013658,111.08484618513924,True,5.0,0.8333333333333333,Data splitting
2.0,3.068520624117525,-400.43921271499414,140.59309892615542,True,5.0,0.8333333333333333,Data splitting
2.0,3.0991063689780467,-17.672829761872634,73.9608690025182,True,5.0,0.8333333333333333,Data splitting
2.0,3.0935646845819917,-11.233559492142792,7.097890965051427,True,5.0,0.8333333333333333,Data splitting
2.0,0.020980122712177574,-136.34759073974877,181.31263512839698,False,5.0,0.8333333333333333,Data splitting
2.0,0.0198201468969429,-133.98140559335485,177.36670354480094,False,5.0,0.8333333333333333,Data splitting
2.0,0.010628914474628494,-81.29523921046943,97.58340424957251,False,5.0,0.8333333333333333,Data splitting
2.0,-0.041478762741480574,-348.1131602752249,285.4901015709504,False,5.0,0.8333333333333333,Data splitting
2.0,0.006336268200352552,-57.3736942916741,51.942858927738904,False,5.0,0.8333333333333333,Data splitting
2.0,-0.000590873765215385,-13.144322135547085,13.605026047861204,False,5.0,0.8333333333333333,Data splitting
2.0,3.1774656949861337,-236.06147159419118,-22.629843516668558,True,5.0,0.8333333333333333,Data splitting
2.0,-3.016587227766234,-215.5717964240001,-19.8019731749731,True,5.0,0.8333333333333333,Data splitting
2.0,3.1352726389830403,-97.16300529589242,3.6929609534951737,True,5.0,0.8333333333333333,Data splitting
2.0,-3.24998871169557,47.91723766218058,448.53277997200314,True,5.0,0.8333333333333333,Data splitting
2.0,3.1177207041330255,-112.5612387076292,-20.174635824332377,True,5.0,0.8333333333333333,Data splitting
2.0,3.091203433706894,9.833925498279047,41.99210241510153,True,5.0,0.8333333333333333,Data splitting
2.0,-3.0988899776296117,-117.04089111145394,43.25209826225543,True,5.0,0.8333333333333333,Naive
2.0,3.0896618660498882,-117.26271482395506,46.25088883858857,True,5.0,0.8333333333333333,Naive
2.0,-3.0970710869076346,-76.341271888932,18.787097785899846,True,5.0,0.8333333333333333,Naive
2.0,-3.0846598443989084,-96.71680198375671,244.71076422517413,True,5.0,0.8333333333333333,Naive
2.0,3.09316616928835,-30.50677811646491,27.762818039608664,True,5.0,0.8333333333333333,Naive
2.0,3.0944756955733537,-2.8851744652711804,8.459980753740796,True,5.0,0.8333333333333333,Naive
2.0,0.0009375392947323393,-52.63387775837532,104.62591463930374,False,5.0,0.8333333333333333,Naive
2.0,0.000934511105430145,-49.034646341747745,99.1479984205575,False,5.0,0.8333333333333333,Naive
2.0,0.0005135945861996811,-28.964331216646357,51.29860185245087,False,5.0,0.8333333333333333,Naive
2.0,-0.001713139496364899,-196.36252808242818,97.10678261931457,False,5.0,0.8333333333333333,Naive
2.0,0.00010142464785438572,-11.923160275611872,39.24569764702829,False,5.0,0.8333333333333333,Naive
2.0,5.9331558870972326e-06,-9.8628600890943,1.48340850888337,False,5.0,0.8333333333333333,Naive
2.0,3.091240330322341,-150.443501790553,-20.406001599813308,True,5.0,0.8333333333333333,Naive
2.0,3.091368213698122,-148.14169071752124,-23.10829716685182,True,5.0,0.8333333333333333,Naive
2.0,3.092744942776864,-80.4277225474211,-12.314239318523754,True,5.0,0.8333333333333333,Naive
2.0,3.1003967253138995,48.30845944336653,301.9180233029293,True,5.0,0.8333333333333333,Naive
2.0,3.093435131057185,-39.811143766781434,10.773118309796702,True,5.0,0.8333333333333333,Naive
2.0,3.094469672607557,-3.7119531760114373,8.296714335999415,True,5.0,0.8333333333333333,Naive
2.0,3.0966241634277645,-31.79469865671151,105.98266373964526,True,5.0,0.8333333333333333,Naive
2.0,-3.092184995056958,-43.49529006725868,89.35758169977348,True,5.0,0.8333333333333333,Naive
2.0,-3.0932014828253984,-25.497172008684142,47.26355675432288,True,5.0,0.8333333333333333,Naive
2.0,-3.0990626389358646,-219.58768464055015,64.44141171992447,True,5.0,0.8333333333333333,Naive
2.0,3.0951569594785138,-3.68215425085198,53.24350904423579,True,5.0,0.8333333333333333,Naive
2.0,3.094246901393555,-4.444411804362697,7.2258003927731105,True,5.0,0.8333333333333333,Naive
2.0,3.0944066801013266,-71.92012498192804,69.98180275231127,True,5.0,0.8333333333333333,Naive
2.0,-3.094264340937846,-73.29077951185847,61.348513677536246,True,5.0,0.8333333333333333,Naive
2.0,3.094407825984415,-36.196988260311244,38.4908375454344,True,5.0,0.8333333333333333,Naive
2.0,3.094237892656205,-122.17745563707862,154.89192573467514,True,5.0,0.8333333333333333,Naive
2.0,3.0943045121721813,-29.676155658243438,19.82170253233185,True,5.0,0.8333333333333333,Naive
2.0,3.094356325673046,-0.23447395839695773,10.50037707258133,True,5.0,0.8333333333333333,Naive
2.0,3.083896645610375,-148.54896778744364,-15.448703895353447,True,5.0,0.8333333333333333,Naive
2.0,-3.1041026017256517,-139.93488168210092,-15.13841490248371,True,5.0,0.8333333333333333,Naive
2.0,3.089230381841797,-64.05486901436038,2.5894233364689825,True,5.0,0.8333333333333333,Naive
2.0,-3.074772425176421,33.95089506060809,283.00957106499914,True,5.0,0.8333333333333333,Naive
2.0,3.091353201191977,-58.81999609037024,-10.544608803587984,True,5.0,0.8333333333333333,Naive
2.0,3.0947629568137036,4.153677232228345,15.55867699624087,True,5.0,0.8333333333333333,Naive
2.0,0.00218954430807786,-38.65428841979542,91.40757827240455,False,5.0,0.8333333333333333,Naive
2.0,0.0020700458522397167,-37.41366331680793,84.91463439178995,False,5.0,0.8333333333333333,Naive
2.0,0.001084436907952557,-20.185976684975792,44.2657773175228,False,5.0,0.8333333333333333,Naive
2.0,-0.004212681210973466,-175.432656956146,72.94033800403439,False,5.0,0.8333333333333333,Naive
2.0,0.0006915002338498908,-17.934077485203225,34.00384396888798,False,5.0,0.8333333333333333,Naive
2.0,-9.353252782231066e-05,-6.666470216912941,4.785974822034761,False,5.0,0.8333333333333333,Naive
3.0,-3.0947862089517533,-80.19538170180985,59.09140818540005,True,5.0,0.7692307692307693,MLE
3.0,-3.0947538926778204,-69.95662670805014,52.941182716824244,True,5.0,0.7692307692307693,MLE
3.0,-3.094547010724076,-35.0816065460411,25.826570077266844,True,5.0,0.7692307692307693,MLE
3.0,3.095183850932334,-116.78137754917114,143.76130455928129,True,5.0,0.7692307692307693,MLE
3.0,-3.0945254893934044,-37.84144182329564,37.46487122647805,True,5.0,0.7692307692307693,MLE
3.0,3.0943794793248434,-10.07697804725929,8.646624566759273,True,5.0,0.7692307692307693,MLE
3.0,-0.0001478610619316403,-119.02069067731685,58.61421289597293,False,5.0,0.7692307692307693,MLE
3.0,-0.00015090603199221784,-103.85034614868019,64.34875773009986,False,5.0,0.7692307692307693,MLE
3.0,-7.428796734516952e-05,-47.559070778196514,42.24540534628106,False,5.0,0.7692307692307693,MLE
3.0,0.00029279229550902794,-139.6421603346684,213.75722582397265,False,5.0,0.7692307692307693,MLE
3.0,-4.63787744266127e-05,-40.11947056569822,44.50478107667462,False,5.0,0.7692307692307693,MLE
3.0,1.605994986824874e-05,-15.62720360927838,4.3901745425277365,False,5.0,0.7692307692307693,MLE
3.0,3.1063714157934283,-184.3443583720096,102.35753380600981,True,5.0,0.7692307692307693,MLE
3.0,3.105322059013431,-168.19017852343487,94.56820368956423,True,5.0,0.7692307692307693,MLE
3.0,3.1001492294170117,-89.48633504726982,51.42049919255663,True,5.0,0.7692307692307693,MLE
3.0,-3.1158015477381227,-184.10869479461928,327.8662713170686,True,5.0,0.7692307692307693,MLE
3.0,3.0970322084985304,-36.253293368101154,45.52267041195776,True,5.0,0.7692307692307693,MLE
3.0,3.0940275400974726,-9.62490923472125,8.632821678907982,True,5.0,0.7692307692307693,MLE
3.0,3.0923498563003338,-2.7356200397706374,254.55791194101812,True,5.0,0.7692307692307693,MLE
3.0,-3.0961708088243625,-14.023371084647337,222.1769526340288,True,5.0,0.7692307692307693,MLE
3.0,-3.0952915632128954,-15.404216902452632,110.41488921945918,True,5.0,0.7692307692307693,MLE
3.0,3.0982321671709854,-484.9547442700533,16.564411133583377,True,5.0,0.7692307692307693,MLE
3.0,3.09380638396582,1.2855069681443396,88.05917678697821,True,5.0,0.7692307692307693,MLE
3.0,-3.0943051447206398,-14.588723250547723,0.4816443939191659,True,5.0,0.7692307692307693,MLE
3.0,0.0009829536521230435,-188.1683957344826,21.74701364532642,False,5.0,0.7692307692307693,MLE
3.0,0.0009560786789128876,-197.37300408882533,9.81592743987828,False,5.0,0.7692307692307693,MLE
3.0,0.0005220897403308542,-111.05018698036872,3.7707387314968557,False,5.0,0.7692307692307693,MLE
3.0,-0.002090944803384113,-43.71519301471852,395.67668796015795,False,5.0,0.7692307692307693,MLE
3.0,0.00044356690358502934,-58.53996917605785,34.063275143972575,False,5.0,0.7692307692307693,MLE
3.0,-9.343450117047306e-05,-10.689072600051123,9.542357737232308,False,5.0,0.7692307692307693,MLE
3.0,0.0005277895656338771,-194.50309754334506,105.6500463963698,False,5.0,0.7692307692307693,MLE
3.0,0.0005240548187896711,-187.8375897774152,90.27757324850826,False,5.0,0.7692307692307693,MLE
3.0,0.0003027680442849231,-111.45361860060295,39.71066687849442,False,5.0,0.7692307692307693,MLE
3.0,-0.0009663665974928837,-185.4991264665444,382.0869517534035,False,5.0,0.7692307692307693,MLE
3.0,3.6338530576567365e-05,-57.55874835766691,29.07475127469001,False,5.0,0.7692307692307693,MLE
3.0,-8.09819274631481e-06,2.8894306144240467,18.85051070562322,False,5.0,0.7692307692307693,MLE
3.0,3.096842252214896,-4.959433564346,221.0281497026951,True,5.0,0.7692307692307693,MLE
3.0,-3.0920376430927448,-19.558493449053216,184.95623962852756,True,5.0,0.7692307692307693,MLE
3.0,3.0955599758527423,-7.111651840486402,99.59993242788399,True,5.0,0.7692307692307693,MLE
